epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,834.0,850.0,3886.0,3902.0,0.8270692825317383,0.8997931480407715,0.8226865530014038,0.4116588234901428,0.01,0.6448067426681519,0.8231638669967651,0.8211279511451721,0.8239020109176636,0.8205236196517944,577.0,577.0,575.0,575.0,0.4991319477558136,0.5136466026306152,0.4991318881511688,3.3567419052124023,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,567.0,577.0,4147.0,4157.0,0.8799746036529541,0.9489462971687317,0.8791027665138245,0.289211243391037,0.01,0.7580581903457642,0.8798633217811584,0.8781157732009888,0.8799746036529541,0.8778748512268066,577.0,577.0,575.0,575.0,0.4991319477558136,0.5140848159790039,0.4991318881511688,3.513491630554199,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,490.0,496.0,4228.0,4234.0,0.8954275846481323,0.9616969227790833,0.8958946466445923,0.25078168511390686,0.01,0.7917183637619019,0.8964032530784607,0.8951374292373657,0.8962743282318115,0.895124077796936,569.0,569.0,583.0,583.0,0.5060763955116272,0.5669634938240051,0.5060763359069824,3.4034647941589355,0.01215277798473835,0.5060763955116272,0.5060763955116272,0.5060763955116272,0.5060763955116272
3,451.0,453.0,4271.0,4273.0,0.9049534201622009,0.9669185876846313,0.9042959213256836,0.23220810294151306,0.01,0.8086442947387695,0.9045247435569763,0.9041472673416138,0.9045300483703613,0.9041060209274292,494.0,487.0,665.0,658.0,0.5737847089767456,0.6671186685562134,0.5730478763580322,2.249671697616577,0.14845477044582367,0.573509931564331,0.5746724605560303,0.5711805820465088,0.5772569179534912
4,408.0,410.0,4314.0,4316.0,0.9134208559989929,0.9717329144477844,0.9134686589241028,0.21398533880710602,0.01,0.8269442915916443,0.9136577248573303,0.9132458567619324,0.9136325120925903,0.9132341742515564,310.0,309.0,843.0,842.0,0.7300347089767456,0.8568940162658691,0.7312567830085754,0.6884021162986755,0.4626862108707428,0.7310712933540344,0.7315378189086914,0.7309027910232544,0.7317708134651184
5,386.0,378.0,4346.0,4338.0,0.9180778861045837,0.9735933542251587,0.9189764261245728,0.20583206415176392,0.01,0.8381944894790649,0.9184398055076599,0.919847309589386,0.9182896018028259,0.9199422001838684,140.0,137.0,1015.0,1012.0,0.8793402910232544,0.9449835419654846,0.8796136379241943,0.3498092293739319,0.7595639824867249,0.8788060545921326,0.8807658553123474,0.8784722089767456,0.8810763955116272
6,350.0,355.0,4369.0,4374.0,0.9248518347740173,0.9764973521232605,0.9253264665603638,0.19471344351768494,0.01,0.8505871891975403,0.9257367253303528,0.9249312877655029,0.925910234451294,0.9247498512268066,104.0,110.0,1042.0,1048.0,0.9071180820465088,0.9696640372276306,0.9075133204460144,0.22932489216327667,0.8142706751823425,0.9089572429656982,0.9050086140632629,0.9097222089767456,0.9045138955116272
7,363.0,363.0,4361.0,4361.0,0.923793375492096,0.9755941033363342,0.9231641888618469,0.19866985082626343,0.01,0.846444845199585,0.923320472240448,0.9231583476066589,0.9231583476066589,0.9232068657875061,192.0,203.0,949.0,960.0,0.8307291865348816,0.9257172346115112,0.82930588722229,0.39386579394340515,0.6571957468986511,0.8319008350372314,0.8254514336585999,0.8333333134651184,0.8237847089767456
8,323.0,319.0,4405.0,4401.0,0.9314140677452087,0.9793098568916321,0.9319860339164734,0.18166321516036987,0.01,0.8640757203102112,0.9317063093185425,0.932415246963501,0.9316257238388062,0.9324487447738647,98.0,98.0,1054.0,1054.0,0.9140625,0.9676558375358582,0.9149091243743896,0.2411278635263443,0.829870879650116,0.9149810075759888,0.9149305820465088,0.9149305820465088,0.9149305820465088
9,306.0,299.0,4425.0,4418.0,0.9358594417572021,0.9825807809829712,0.9357879161834717,0.16589520871639252,0.01,0.871719241142273,0.9352836608886719,0.9366122484207153,0.9352244138717651,0.9365255236625671,82.0,84.0,1068.0,1070.0,0.9288194179534912,0.9749345183372498,0.9280522465705872,0.20095424354076385,0.8559131622314453,0.9286265969276428,0.927209734916687,0.9288194179534912,0.9270833134651184
10,288.0,280.0,4444.0,4436.0,0.9388230443000793,0.9835100173950195,0.9399313926696777,0.16059452295303345,0.01,0.8799903392791748,0.9392660856246948,0.9406276345252991,0.9390347003936768,0.9408296942710876,101.0,95.0,1057.0,1051.0,0.9131944179534912,0.9739831686019897,0.9146707057952881,0.20623117685317993,0.8298937678337097,0.9128739237785339,0.9171029925346375,0.9123263955116272,0.9175347089767456
11,287.0,285.0,4439.0,4437.0,0.939881443977356,0.9853256940841675,0.9395180940628052,0.15321587026119232,0.01,0.8790541887283325,0.9393190741539001,0.9396442174911499,0.939246416091919,0.9397252202033997,212.0,207.0,945.0,940.0,0.8177083134651184,0.9092851281166077,0.8177287578582764,0.4214123487472534,0.6363058090209961,0.816813588142395,0.8195292353630066,0.8159722089767456,0.8203125
