epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,780.0,766.0,3970.0,3956.0,0.8391047120094299,0.9102649092674255,0.8362479209899902,0.38559919595718384,0.01,0.6738494634628296,0.8365365862846375,0.8377805948257446,0.8353040814399719,0.8382601141929626,608.0,608.0,608.0,608.0,0.5,0.5700947046279907,0.4999999403953552,2.5056586265563965,0.0,0.5,0.5,0.5,0.5
1,514.0,527.0,4185.0,4198.0,0.8896434903144836,0.9566560387611389,0.8891931772232056,0.26677635312080383,0.01,0.7780942916870117,0.8901550769805908,0.8884655833244324,0.8909168243408203,0.8875845074653625,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.4622979164123535,0.0,0.5,0.5,0.5,0.5
2,506.0,513.0,4199.0,4206.0,0.8919779062271118,0.9601479768753052,0.8920488357543945,0.2559318244457245,0.01,0.7840260863304138,0.8926969766616821,0.891290545463562,0.8926146030426025,0.8911740183830261,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.413125991821289,0.0,0.5,0.5,0.5,0.5
3,460.0,467.0,4245.0,4252.0,0.9006791114807129,0.9675393104553223,0.9016339182853699,0.23150311410427094,0.01,0.8031542897224426,0.902247428894043,0.9010383486747742,0.9023768901824951,0.9007601141929626,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.191400527954102,0.0,0.5,0.5,0.5,0.5
4,443.0,440.0,4272.0,4269.0,0.9059846997261047,0.9655555486679077,0.9066178798675537,0.23833432793617249,0.0009999999,0.8133255243301392,0.906421959400177,0.9065619111061096,0.9059846997261047,0.9069678783416748,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.770822525024414,0.0,0.5,0.5,0.5,0.5
5,377.0,379.0,4333.0,4335.0,0.9191426038742065,0.9753854870796204,0.9198336005210876,0.2010326087474823,0.0009999999,0.8396573662757874,0.920000433921814,0.9196012020111084,0.9199914932250977,0.9195946455001831,532.0,540.0,676.0,684.0,0.5583881735801697,0.6822479367256165,0.5606291890144348,2.0737388134002686,0.11842848360538483,0.5596421360969543,0.5588235259056091,0.5625,0.5559210777282715
6,372.0,377.0,4335.0,4340.0,0.9210526347160339,0.9772480726242065,0.9205781817436218,0.1925981640815735,0.0009999999,0.8411264419555664,0.9210387468338013,0.920076310634613,0.9210526347160339,0.9200169444084167,607.0,607.0,609.0,609.0,0.5008223652839661,0.6972761750221252,0.5008223056793213,2.1264405250549316,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,321.0,324.0,4388.0,4391.0,0.9310271739959717,0.9806162714958191,0.9313847422599792,0.17821888625621796,0.0009999999,0.8627132773399353,0.9316548705101013,0.9312831163406372,0.9318760633468628,0.9309543967247009,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.7847700119018555,0.0,0.5,0.5,0.5,0.5
8,314.0,300.0,4412.0,4398.0,0.9348471760749817,0.9816574454307556,0.9349304437637329,0.17262136936187744,0.0009999999,0.8701354265213013,0.9338435530662537,0.9361430406570435,0.9333616495132446,0.9365286827087402,608.0,608.0,608.0,608.0,0.5,0.5016447305679321,0.4999999403953552,4.2638115882873535,0.0,0.5,0.5,0.5,0.5
9,301.0,298.0,4414.0,4411.0,0.935908317565918,0.9841371774673462,0.936484158039093,0.16238968074321747,9.999999e-05,0.8730391263961792,0.9362590909004211,0.9367169141769409,0.9361205697059631,0.9368242621421814,607.0,607.0,609.0,609.0,0.5008223652839661,0.6485687494277954,0.5008223056793213,2.4610283374786377,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
10,286.0,281.0,4431.0,4426.0,0.9395161271095276,0.9841369986534119,0.9397341012954712,0.15992820262908936,9.999999e-05,0.8795514702796936,0.9393121004104614,0.9403016567230225,0.9393039345741272,0.9402872323989868,424.0,460.0,756.0,792.0,0.6373355388641357,0.7900059223175049,0.6418251991271973,0.8490772247314453,0.27317753434181213,0.6406290531158447,0.6325878500938416,0.6513158082962036,0.6217105388641357
11,307.0,312.0,4400.0,4405.0,0.9342105388641357,0.9825062155723572,0.9344386458396912,0.16876843571662903,9.999999e-05,0.8688162565231323,0.9348606467247009,0.9338562488555908,0.9348471760749817,0.9338682293891907,591.0,593.0,623.0,625.0,0.5139802694320679,0.7108844518661499,0.5135340094566345,1.809238076210022,0.026316793635487556,0.5132231712341309,0.5131362676620483,0.5139802694320679,0.5123355388641357
12,280.0,280.0,4432.0,4432.0,0.9397283792495728,0.9853907227516174,0.9406318664550781,0.15495924651622772,9.999999e-05,0.8812845349311829,0.9406428933143616,0.9405772686004639,0.9405772686004639,0.9406249523162842,166.0,181.0,1035.0,1050.0,0.8560855388641357,0.9340224862098694,0.8580659627914429,0.34267881512641907,0.7147539258003235,0.8620960712432861,0.8529650568962097,0.8634868264198303,0.8511512875556946
13,275.0,273.0,4439.0,4437.0,0.941426157951355,0.984857976436615,0.9420980215072632,0.15620607137680054,9.999999e-05,0.8841867446899414,0.9417963624000549,0.9420382380485535,0.9416383504867554,0.9423564076423645,97.0,105.0,1111.0,1119.0,0.9161184430122375,0.9788104891777039,0.9171760678291321,0.1876060515642166,0.8339492678642273,0.9198244214057922,0.9142156839370728,0.9202302694320679,0.9136512875556946
14,294.0,290.0,4422.0,4418.0,0.9382427930831909,0.9841185808181763,0.9380455017089844,0.15986603498458862,9.999999e-05,0.8762080073356628,0.9377835392951965,0.9384027123451233,0.9376060962677002,0.938513457775116,549.0,557.0,659.0,667.0,0.546875,0.738892674446106,0.5467127561569214,1.3505735397338867,0.09046635031700134,0.5455317497253418,0.5449346303939819,0.5485197305679321,0.5419408082962036
15,313.0,308.0,4404.0,4399.0,0.933573842048645,0.9845536351203918,0.9339900612831116,0.15954901278018951,9.999999e-05,0.8681458234786987,0.9336927533149719,0.934565544128418,0.933573842048645,0.9345861673355103,180.0,192.0,1024.0,1036.0,0.8462170958518982,0.9274794459342957,0.8478010892868042,0.36236149072647095,0.69415682554245,0.8505117297172546,0.8436481952667236,0.8519737124443054,0.8421052694320679
16,276.0,278.0,4434.0,4436.0,0.9418506026268005,0.9851940274238586,0.9411525130271912,0.1547584980726242,9.999999e-05,0.8822870850563049,0.941323459148407,0.9410267472267151,0.941426157951355,0.9409206509590149,71.0,78.0,1138.0,1145.0,0.9391447305679321,0.9855976700782776,0.9389594197273254,0.15434835851192474,0.8775162100791931,0.9412058591842651,0.9362223744392395,0.9416118264198303,0.9358552694320679
17,283.0,284.0,4428.0,4429.0,0.9399405717849731,0.9856155514717102,0.93989098072052,0.15314576029777527,9.999999e-05,0.8797908425331116,0.9399989247322083,0.9397411346435547,0.9399405717849731,0.9397803544998169,71.0,78.0,1138.0,1145.0,0.9375,0.9845487475395203,0.9389464855194092,0.15819475054740906,0.8775162100791931,0.9412316679954529,0.9362223744392395,0.9416118264198303,0.9358552694320679
18,291.0,289.0,4423.0,4421.0,0.9388794302940369,0.9845888018608093,0.9386408925056458,0.1571081280708313,9.999999e-05,0.8773064613342285,0.9384519457817078,0.9386411905288696,0.9382427930831909,0.9388513565063477,296.0,317.0,899.0,920.0,0.7467105388641357,0.8695467114448547,0.7501235008239746,0.5523561239242554,0.4960393011569977,0.7523102164268494,0.7437348365783691,0.7565789222717285,0.7393091917037964
19,267.0,263.0,4449.0,4445.0,0.9439728260040283,0.9877477288246155,0.9438847899436951,0.1428704708814621,9.999999e-05,0.8878665566444397,0.9435915350914001,0.9441376328468323,0.9433361887931824,0.9443411827087402,254.0,278.0,938.0,962.0,0.7787829041481018,0.8863940834999084,0.7831724882125854,0.5012642741203308,0.5626967549324036,0.7874165177345276,0.7758064270019531,0.7911184430122375,0.7713815569877625
