epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,840.0,829.0,3843.0,3832.0,0.823630154132843,0.8980619311332703,0.8208481669425964,0.4163956642150879,0.01,0.6431353688240051,0.8214537501335144,0.822141170501709,0.8202054500579834,0.8225599527359009,18.0,1152.0,64.0,1198.0,0.49835526943206787,0.6071814894676208,0.6719205379486084,1.1416256427764893,0.10561256855726242,0.8087301254272461,0.5097872614860535,0.9851973652839661,0.05263157933950424
1,556.0,545.0,4123.0,4112.0,0.8819622993469238,0.9512527585029602,0.8818706274032593,0.28287333250045776,0.01,0.7640653848648071,0.8810600638389587,0.8829718828201294,0.8808911442756653,0.8831193447113037,610.0,610.0,606.0,606.0,0.49835526943206787,0.6686897277832031,0.4983552098274231,1.7573221921920776,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
2,514.0,511.0,4157.0,4154.0,0.8918166160583496,0.9571213126182556,0.8901239633560181,0.26476699113845825,0.01,0.7804221510887146,0.889950692653656,0.8904609084129333,0.8898885846138,0.8904822468757629,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,3.5985443592071533,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
3,415.0,411.0,4257.0,4253.0,0.912382185459137,0.9691829085350037,0.9114176034927368,0.22361712157726288,0.01,0.8231099843978882,0.9113516807556152,0.911878228187561,0.9110968112945557,0.911929190158844,609.0,610.0,606.0,607.0,0.49917763471603394,0.5896148085594177,0.4989736080169678,2.7221598625183105,-0.002467205747961998,0.498759925365448,0.4987674653530121,0.49917763471603394,0.49835526943206787
4,405.0,421.0,4247.0,4263.0,0.9128106236457825,0.972906768321991,0.9116686582565308,0.20996929705142975,0.01,0.823207676410675,0.913147509098053,0.9101195335388184,0.913239061832428,0.9098458290100098,610.0,610.0,606.0,606.0,0.49835526943206787,0.5625101327896118,0.4983552098274231,2.8530261516571045,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
5,396.0,402.0,4266.0,4272.0,0.9151670932769775,0.9730516672134399,0.9146155714988708,0.2103159874677658,0.01,0.8291698098182678,0.9151128530502319,0.9139922857284546,0.9151670932769775,0.9139126539230347,608.0,608.0,608.0,608.0,0.5,0.5055438280105591,0.4999999403953552,3.654494047164917,0.0,0.5,0.5,0.5,0.5
6,382.0,383.0,4285.0,4286.0,0.9181662201881409,0.9757536053657532,0.9180545806884766,0.1993764042854309,0.01,0.8362187147140503,0.918282687664032,0.9179695844650269,0.9181662201881409,0.9179794192314148,589.0,587.0,629.0,627.0,0.5172697305679321,0.6356191635131836,0.5160295963287354,2.4743728637695312,0.032894738018512726,0.5164473652839661,0.5164744853973389,0.515625,0.5172697305679321
7,358.0,347.0,4321.0,4310.0,0.9243787527084351,0.9789284467697144,0.924321711063385,0.18594174087047577,0.01,0.8488780856132507,0.9234576225280762,0.9254885315895081,0.9233075976371765,0.9255850911140442,96.0,99.0,1117.0,1120.0,0.9185855388641357,0.9687560200691223,0.9199497699737549,0.24046780169010162,0.8396533131599426,0.9208045601844788,0.9187858700752258,0.9210526347160339,0.9185855388641357
8,325.0,316.0,4352.0,4343.0,0.930162787437439,0.9808476567268372,0.9312415719032288,0.17632241547107697,0.01,0.8627099990844727,0.9305865168571472,0.9321742653846741,0.9303770065307617,0.9322916269302368,598.0,598.0,618.0,618.0,0.5082237124443054,0.5543320178985596,0.5082236528396606,3.5097320079803467,0.016447369009256363,0.5082237124443054,0.5082237124443054,0.5082237124443054,0.5082237124443054
9,333.0,333.0,4335.0,4335.0,0.9286632537841797,0.9804160594940186,0.9286397695541382,0.17856954038143158,0.01,0.8573436141014099,0.9287140965461731,0.9286632537841797,0.9286632537841797,0.9286530613899231,605.0,605.0,611.0,611.0,0.5024670958518982,0.5082598328590393,0.5024670362472534,5.365233421325684,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
10,292.0,286.0,4382.0,4376.0,0.9376606941223145,0.9845338463783264,0.9380542039871216,0.1580156534910202,0.01,0.8762308359146118,0.9375611543655396,0.9386529326438904,0.9374464154243469,0.9387413859367371,607.0,607.0,609.0,609.0,0.5008223652839661,0.5012379288673401,0.5008223056793213,5.121188163757324,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
11,330.0,341.0,4327.0,4338.0,0.9284490346908569,0.9800926446914673,0.9282345771789551,0.17976519465446472,0.0009999999,0.8562623262405396,0.9290846586227417,0.9271211624145508,0.929305911064148,0.9269263744354248,563.0,563.0,653.0,653.0,0.5370065569877625,0.5775585174560547,0.5370065569877625,3.236076593399048,0.07401315867900848,0.5370065569877625,0.5370065569877625,0.5370065569877625,0.5370065569877625
12,246.0,249.0,4419.0,4422.0,0.9462296366691589,0.9883037209510803,0.9470051527023315,0.13740502297878265,0.0009999999,0.8939866423606873,0.9472764134407043,0.9466923475265503,0.9473007917404175,0.9466466903686523,268.0,265.0,951.0,948.0,0.7804276347160339,0.8904633522033691,0.7805700302124023,0.49310484528541565,0.5616886019706726,0.7801492810249329,0.7815333604812622,0.7796052694320679,0.7820723652839661
