epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,844.0,854.0,3882.0,3892.0,0.8249577879905701,0.8973076343536377,0.8208632469177246,0.41415297985076904,0.01,0.6417510509490967,0.821530818939209,0.8200590014457703,0.8217905163764954,0.8196790814399719,609.0,609.0,607.0,607.0,0.49917763471603394,0.5153927206993103,0.49917757511138916,3.4706778526306152,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,509.0,513.0,4207.0,4211.0,0.8908898234367371,0.9551968574523926,0.891823410987854,0.2707805037498474,0.01,0.7837072014808655,0.892295241355896,0.8914055824279785,0.8921610116958618,0.8913992643356323,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958816170692444,0.49917757511138916,4.180181980133057,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,503.0,508.0,4212.0,4217.0,0.8921610116958618,0.9584220051765442,0.8929080367088318,0.26092293858528137,0.01,0.7857420444488525,0.8932877779006958,0.8924867510795593,0.8934321999549866,0.8923141956329346,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.3110551834106445,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,438.0,442.0,4278.0,4282.0,0.9069915413856506,0.9666048288345337,0.9070383310317993,0.23375803232192993,0.01,0.8140141367912292,0.9073799848556519,0.9064352512359619,0.9072033762931824,0.9065314531326294,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.281656265258789,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,372.0,375.0,4345.0,4348.0,0.9207627177238464,0.9759533405303955,0.9209052324295044,0.19812829792499542,0.0009999999,0.8417327404022217,0.9210909008979797,0.9206013083457947,0.9211864471435547,0.9205377697944641,543.0,550.0,666.0,673.0,0.5534539222717285,0.6609207391738892,0.5517836809158325,2.2024481296539307,0.10115823894739151,0.5510260462760925,0.5502861738204956,0.5534539222717285,0.5476973652839661
5,336.0,337.0,4383.0,4384.0,0.9286016821861267,0.9793683886528015,0.928717851638794,0.1835499107837677,0.0009999999,0.8574588894844055,0.9288604259490967,0.9286168217658997,0.9288135766983032,0.9285613298416138,286.0,292.0,924.0,930.0,0.7615131735801697,0.8789160251617432,0.7629712224006653,0.6429339647293091,0.5246951580047607,0.7635423541069031,0.7610474824905396,0.7648026347160339,0.7598684430122375
6,314.0,310.0,4410.0,4406.0,0.9343220591545105,0.9820160865783691,0.9338071942329407,0.1713215857744217,0.0009999999,0.8677130937576294,0.9335131049156189,0.9342663288116455,0.933474600315094,0.9342623353004456,601.0,601.0,615.0,615.0,0.5057565569877625,0.6069389581680298,0.5057565569877625,2.717526435852051,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
7,324.0,320.0,4400.0,4396.0,0.9315677881240845,0.9823189377784729,0.9318337440490723,0.16924163699150085,0.0009999999,0.8637579083442688,0.9315354824066162,0.932145893573761,0.9313559532165527,0.9322916865348816,133.0,135.0,1081.0,1083.0,0.8889802694320679,0.9617947340011597,0.8898536562919617,0.2504972219467163,0.7796165347099304,0.8905336260795593,0.889162540435791,0.890625,0.8889802694320679
8,313.0,322.0,4398.0,4407.0,0.9328389763832092,0.9823148250579834,0.9329081177711487,0.1687420904636383,0.0009999999,0.865668535232544,0.933619499206543,0.9319095015525818,0.9336864352226257,0.931869387626648,600.0,599.0,617.0,616.0,0.5074012875556946,0.6312606930732727,0.5067861676216125,2.561506509780884,0.013980363495647907,0.5069838166236877,0.5069958567619324,0.5065789222717285,0.5074012875556946
9,293.0,291.0,4429.0,4427.0,0.9383474588394165,0.9839202761650085,0.9379461407661438,0.16040170192718506,0.0009999999,0.8759385347366333,0.937755286693573,0.9383213520050049,0.9379237294197083,0.938203752040863,607.0,607.0,609.0,609.0,0.5008223652839661,0.5024697780609131,0.5008223056793213,4.558414459228516,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
10,307.0,308.0,4412.0,4413.0,0.9353813529014587,0.984200656414032,0.9348309636116028,0.16068564355373383,0.0009999999,0.869674563407898,0.9349761009216309,0.9347595572471619,0.9349576234817505,0.9346847534179688,351.0,356.0,860.0,865.0,0.7105262875556946,0.8082573413848877,0.7098553776741028,1.1997169256210327,0.41860631108283997,0.7102328538894653,0.7084357142448425,0.7113487124443054,0.7072368264198303
11,304.0,304.0,4416.0,4416.0,0.9355932474136353,0.9845677018165588,0.9356412887573242,0.15795451402664185,9.999999e-05,0.8713573813438416,0.9357433915138245,0.9355932474136353,0.9355932474136353,0.9356699585914612,559.0,559.0,657.0,657.0,0.5394737124443054,0.7248514294624329,0.5403380393981934,1.4960153102874756,0.08059290796518326,0.5402069091796875,0.5402960777282715,0.5402960777282715,0.5402960777282715
12,249.0,247.0,4473.0,4471.0,0.947669506072998,0.9878413081169128,0.9475280046463013,0.13946294784545898,9.999999e-05,0.8950954079627991,0.9473198652267456,0.9476473331451416,0.9472457766532898,0.9477759599685669,558.0,556.0,660.0,658.0,0.5419408082962036,0.7298827767372131,0.5416105389595032,1.438286542892456,0.08388418704271317,0.5417763590812683,0.5420098900794983,0.5411184430122375,0.5427631735801697
