epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,827.0,827.0,3973.0,3973.0,0.8299999833106995,0.9043301343917847,0.8278154730796814,0.40161359310150146,0.01,0.6556652784347534,0.8276130557060242,0.8277083039283752,0.8277083039283752,0.8277083039283752,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.248429298400879,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,580.0,576.0,4202.0,4198.0,0.8781917095184326,0.9502031803131104,0.8787031769752502,0.2856166660785675,0.01,0.7576150298118591,0.8785950541496277,0.8793464303016663,0.8786103129386902,0.8791269659996033,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.455905914306641,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,491.0,497.0,4281.0,4287.0,0.896190881729126,0.9630264043807983,0.8968153595924377,0.24591365456581116,0.01,0.7935478687286377,0.8972938060760498,0.8961120247840881,0.8972373604774475,0.8961309790611267,577.0,577.0,575.0,575.0,0.4991319477558136,0.49934858083724976,0.4991318881511688,4.89198112487793,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,495.0,497.0,4281.0,4283.0,0.8943072557449341,0.9610716104507446,0.8960652947425842,0.25285080075263977,0.01,0.7920486330986023,0.8961343169212341,0.8960251212120056,0.8964001536369324,0.8958036303520203,577.0,577.0,575.0,575.0,0.4991319477558136,0.5004317760467529,0.4991318881511688,4.297581195831299,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,464.0,456.0,4322.0,4314.0,0.9043532609939575,0.9666087627410889,0.9037829637527466,0.23429787158966064,0.0009999999,0.8078393340110779,0.9033802151679993,0.904402494430542,0.9028882384300232,0.9046726226806641,565.0,565.0,587.0,587.0,0.5095486044883728,0.6181821823120117,0.509548544883728,2.632755994796753,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
5,412.0,413.0,4365.0,4366.0,0.9135621786117554,0.9718675017356873,0.9134492874145508,0.21457582712173462,0.0009999999,0.8268893361091614,0.9134928584098816,0.9135802388191223,0.9137714505195618,0.9133036136627197,423.0,424.0,728.0,729.0,0.6319444179534912,0.7505565285682678,0.6324894428253174,1.366909384727478,0.26476022601127625,0.6325920224189758,0.6322636604309082,0.6328125,0.6319444179534912
6,383.0,382.0,4396.0,4395.0,0.921096682548523,0.974301278591156,0.9199984669685364,0.2043592929840088,0.0009999999,0.8400096893310547,0.9198894500732422,0.9200335144996643,0.919840931892395,0.9200893044471741,217.0,216.0,936.0,935.0,0.8125,0.9015592932701111,0.8119326829910278,0.52875816822052,0.6241346001625061,0.8118990063667297,0.8123371005058289,0.8116319179534912,0.8125
7,395.0,395.0,4383.0,4383.0,0.9169108271598816,0.9748991131782532,0.9170287251472473,0.2027667611837387,0.0009999999,0.8341475129127502,0.9171391725540161,0.9173294305801392,0.9173294305801392,0.9170536398887634,169.0,169.0,983.0,983.0,0.8532986044883728,0.9333685040473938,0.853298544883728,0.38366949558258057,0.7065972089767456,0.8532986044883728,0.8532986044883728,0.8532986044883728,0.8532986044883728
8,345.0,343.0,4435.0,4433.0,0.9277940392494202,0.9787766337394714,0.9279820919036865,0.1859845221042633,0.0009999999,0.8560335040092468,0.9278647899627686,0.9281826019287109,0.9277940392494202,0.9282143115997314,101.0,101.0,1051.0,1051.0,0.9123263955116272,0.9658074378967285,0.9123262763023376,0.23814691603183746,0.8246527910232544,0.9123263955116272,0.9123263955116272,0.9123263955116272,0.9123263955116272
9,358.0,361.0,4417.0,4420.0,0.9252825379371643,0.9769135117530823,0.9247779250144958,0.19459931552410126,0.0009999999,0.8495762944221497,0.9251072406768799,0.9244927763938904,0.9250732660293579,0.9244642853736877,95.0,94.0,1058.0,1057.0,0.9184027910232544,0.9707765579223633,0.9179032444953918,0.21822518110275269,0.835953950881958,0.9176799058914185,0.9183318614959717,0.9175347089767456,0.9184027910232544
10,363.0,362.0,4416.0,4415.0,0.9246546626091003,0.9792008996009827,0.9241344332695007,0.184066042304039,0.0009999999,0.8483400344848633,0.9241147041320801,0.9242202043533325,0.9240267872810364,0.9242559671401978,95.0,94.0,1058.0,1057.0,0.9175347089767456,0.9700747728347778,0.9179515838623047,0.2224065661430359,0.8359437584877014,0.9175747632980347,0.9183318614959717,0.9175347089767456,0.9184027910232544
11,378.0,384.0,4394.0,4400.0,0.9196316599845886,0.9767500162124634,0.9203532934188843,0.19491495192050934,0.0009999999,0.8406162261962891,0.9208300709724426,0.9197324514389038,0.9208874106407166,0.9196726679801941,202.0,202.0,950.0,950.0,0.8246527910232544,0.9180365204811096,0.8246527314186096,0.3789463937282562,0.6493055820465088,0.8246527910232544,0.8246527910232544,0.8246527910232544,0.8246527910232544
