epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,812.0,843.0,3893.0,3924.0,0.8312922120094299,0.9012619256973267,0.8258799314498901,0.41042467951774597,0.01,0.6509429216384888,0.8274965286254883,0.8231592178344727,0.8285472989082336,0.8220016956329346,583.0,627.0,589.0,633.0,0.5008223652839661,0.4925987124443054,0.5112470388412476,0.9396450519561768,0.004935246426612139,0.5024555325508118,0.5023809671401978,0.5205591917037964,0.484375
1,547.0,537.0,4185.0,4175.0,0.8854299187660217,0.9547409415245056,0.8849636912345886,0.27258020639419556,0.01,0.7703841924667358,0.8844008445739746,0.886035680770874,0.8841592669487,0.8862584829330444,639.0,521.0,695.0,577.0,0.5246710777282715,0.5452055931091309,0.49882176518440247,0.9175824522972107,0.04646593704819679,0.520612359046936,0.5255008935928345,0.47450658679008484,0.5715460777282715
2,463.0,468.0,4254.0,4259.0,0.9034307599067688,0.9623433351516724,0.9015046954154968,0.24718225002288818,0.01,0.8029532432556152,0.9018707275390625,0.9009943008422852,0.9019483327865601,0.9008868336677551,464.0,469.0,747.0,752.0,0.6151315569877625,0.6753264665603638,0.6171879172325134,1.478785514831543,0.23273798823356628,0.6167649030685425,0.6158885955810547,0.6184210777282715,0.6143091917037964
3,411.0,403.0,4319.0,4311.0,0.9133841395378113,0.9709856510162354,0.9132964611053467,0.21697300672531128,0.01,0.826819658279419,0.9127287864685059,0.9145099520683289,0.9129605889320374,0.914256751537323,337.0,333.0,883.0,879.0,0.7253289222717285,0.8217986226081848,0.7240726947784424,0.8592838644981384,0.44902539253234863,0.7237347960472107,0.7252475023269653,0.7228618264198303,0.7261512875556946
4,413.0,402.0,4320.0,4309.0,0.9133841395378113,0.970768392086029,0.913227379322052,0.21745985746383667,0.01,0.8268718123435974,0.9126092791557312,0.9146677851676941,0.9125370383262634,0.9145861268043518,142.0,145.0,1071.0,1074.0,0.8824012875556946,0.9498816132545471,0.8822214007377625,0.2982780933380127,0.7640125155448914,0.8827875852584839,0.8810500502586365,0.8832237124443054,0.8807565569877625
5,390.0,384.0,4338.0,4332.0,0.9180431962013245,0.9710136651992798,0.9179182052612305,0.21558977663516998,0.01,0.8360462784767151,0.9175580143928528,0.9185750484466553,0.9174078702926636,0.9186233282089233,158.0,158.0,1058.0,1058.0,0.8700658082962036,0.9539389610290527,0.8700219988822937,0.27210626006126404,0.7401751279830933,0.8701865673065186,0.8700658082962036,0.8700658082962036,0.8700658082962036
6,342.0,349.0,4373.0,4380.0,0.9273613095283508,0.9780900478363037,0.9269970059394836,0.18854130804538727,0.01,0.8539254665374756,0.9275941848754883,0.9262000322341919,0.9275730848312378,0.9261908531188965,88.0,83.0,1133.0,1128.0,0.9325658082962036,0.9763596057891846,0.9294899106025696,0.1958562284708023,0.8594009876251221,0.9280490875244141,0.9314615726470947,0.9276315569877625,0.9317434430122375
7,336.0,332.0,4390.0,4386.0,0.9296908378601074,0.9796733260154724,0.9293066263198853,0.1806395947933197,0.01,0.858777642250061,0.9290925860404968,0.9296311736106873,0.9288437366485596,0.9297803640365601,244.0,235.0,981.0,972.0,0.8059210777282715,0.8968015313148499,0.8023454546928406,0.44473010301589966,0.6061301827430725,0.800767183303833,0.8053023815155029,0.7993420958518982,0.8067434430122375
8,292.0,296.0,4426.0,4430.0,0.9375264644622803,0.984836995601654,0.9378804564476013,0.15707720816135406,0.01,0.8757522106170654,0.9382753372192383,0.9373677372932434,0.9381617903709412,0.937440812587738,113.0,112.0,1104.0,1103.0,0.9078947305679321,0.960883378982544,0.9074607491493225,0.2645523250102997,0.8149728178977966,0.9071229696273804,0.9078189134597778,0.9070723652839661,0.9078947305679321
9,273.0,274.0,4448.0,4449.0,0.9426090717315674,0.9849280118942261,0.9422046542167664,0.15383876860141754,0.01,0.884410560131073,0.9422966241836548,0.9419860243797302,0.9421855211257935,0.9420861005783081,101.0,97.0,1119.0,1115.0,0.9177631735801697,0.9700393080711365,0.918475329875946,0.22384892404079437,0.8371933102607727,0.917181134223938,0.919966995716095,0.9169408082962036,0.9202302694320679
10,271.0,272.0,4450.0,4451.0,0.9417619705200195,0.9854049682617188,0.9421656727790833,0.15195126831531525,0.0009999999,0.8843806385993958,0.9422922730445862,0.9424094557762146,0.9426090717315674,0.9420945644378662,75.0,74.0,1142.0,1141.0,0.9391447305679321,0.9815683960914612,0.9386969208717346,0.17063936591148376,0.8774943351745605,0.938419759273529,0.9390946626663208,0.9383223652839661,0.9391447305679321
11,179.0,185.0,4537.0,4543.0,0.9618805646896362,0.9934267401695251,0.9615474343299866,0.10536834597587585,0.0009999999,0.9230480790138245,0.96209716796875,0.9608713984489441,0.9620923399925232,0.960878312587738,80.0,81.0,1135.0,1136.0,0.9333881735801697,0.9820654988288879,0.9338013529777527,0.17077074944972992,0.8676260709762573,0.9342321157455444,0.9334428906440735,0.9342105388641357,0.9333881735801697
12,158.0,162.0,4560.0,4564.0,0.9659042954444885,0.9939398169517517,0.9661189913749695,0.09846512973308563,0.0009999999,0.9322141408920288,0.9664956331253052,0.9657215476036072,0.9665396213531494,0.9656756520271301,97.0,100.0,1116.0,1119.0,0.9210526347160339,0.973649799823761,0.9191134572029114,0.20831266045570374,0.8380172252655029,0.9200166463851929,0.9179655313491821,0.9202302694320679,0.9177631735801697
13,128.0,125.0,4597.0,4594.0,0.9739516973495483,0.9956372976303101,0.9732046127319336,0.08362272381782532,0.0009999999,0.9464811086654663,0.9729849100112915,0.9735113382339478,0.9728928208351135,0.9735472202301025,98.0,98.0,1118.0,1118.0,0.9194079041481018,0.9707573056221008,0.9193812012672424,0.22110384702682495,0.8388378620147705,0.9194813966751099,0.9194079041481018,0.9194079041481018,0.9194079041481018
14,129.0,136.0,4586.0,4593.0,0.9714103937149048,0.9957147240638733,0.9719232320785522,0.08308301866054535,9.999999e-05,0.9438257217407227,0.9726222157478333,0.971241295337677,0.9726810455322266,0.9711655378341675,79.0,83.0,1133.0,1137.0,0.9325658082962036,0.9807463884353638,0.933502197265625,0.1770438253879547,0.8668088316917419,0.9348349571228027,0.9319671988487244,0.9350329041481018,0.9317434430122375
15,114.0,120.0,4602.0,4608.0,0.975645899772644,0.9963997006416321,0.9752016663551331,0.07451992481946945,9.999999e-05,0.9503731727600098,0.9757799506187439,0.9746192693710327,0.975857675075531,0.9745439291000366,74.0,74.0,1142.0,1142.0,0.9391447305679321,0.9831404089927673,0.9391446113586426,0.16436493396759033,0.8782894611358643,0.9391447305679321,0.9391447305679321,0.9391447305679321,0.9391447305679321
