epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,925.0,897.0,3903.0,3875.0,0.8199999928474426,0.8864882588386536,0.8092842698097229,0.439235121011734,0.01,0.6207822561264038,0.8093346357345581,0.8120285272598267,0.8072916865348816,0.8131250143051147,546.0,541.0,611.0,606.0,0.5303819179534912,0.6758750677108765,0.527150571346283,0.7987815737724304,0.05643155798316002,0.5281180143356323,0.5283347964286804,0.5260416865348816,0.5303819179534912
1,598.0,570.0,4190.0,4162.0,0.8798319101333618,0.9492435455322266,0.8774049878120422,0.2892313301563263,0.01,0.7558595538139343,0.8760831952095032,0.8795435428619385,0.874369740486145,0.8805556297302246,559.0,565.0,587.0,593.0,0.5121527910232544,0.625703752040863,0.5134181380271912,2.1376307010650635,0.024307040497660637,0.5121950507164001,0.5120897889137268,0.5147569179534912,0.5095486044883728
2,473.0,461.0,4299.0,4287.0,0.901890754699707,0.9624524116516113,0.9018220901489258,0.24682652950286865,0.01,0.804129958152771,0.901233434677124,0.9029064774513245,0.9006302356719971,0.9032639861106873,359.0,351.0,801.0,793.0,0.6909722089767456,0.7712651491165161,0.690833330154419,1.0195069313049316,0.38370874524116516,0.6903893947601318,0.6931818127632141,0.6883680820465088,0.6953125
3,400.0,399.0,4361.0,4360.0,0.9157562851905823,0.9693804979324341,0.9157445430755615,0.22121167182922363,0.01,0.8315215110778809,0.9156509637832642,0.9161588549613953,0.9159663915634155,0.9158333539962769,273.0,279.0,873.0,879.0,0.7604166865348816,0.8657370209693909,0.761081874370575,0.6671938896179199,0.5208621621131897,0.7617071270942688,0.7590673565864563,0.7630208134651184,0.7578125
4,353.0,334.0,4426.0,4407.0,0.9271008372306824,0.9773275256156921,0.9279370307922363,0.19086943566799164,0.01,0.8562658429145813,0.9264925122261047,0.9295507073402405,0.9258403182029724,0.9300693869590759,134.0,133.0,1019.0,1018.0,0.8836805820465088,0.9517663717269897,0.8840222954750061,0.32226675748825073,0.768233060836792,0.8838675022125244,0.8844482898712158,0.8836805820465088,0.8845486044883728
5,318.0,324.0,4436.0,4442.0,0.9319327473640442,0.9790220260620117,0.9331669211387634,0.18115244805812836,0.01,0.8662973046302795,0.9337104558944702,0.9320184588432312,0.9331932663917542,0.9325000047683716,122.0,128.0,1024.0,1030.0,0.890625,0.9598245024681091,0.8918072581291199,0.26509279012680054,0.7830493450164795,0.8935255408287048,0.8894646167755127,0.8940972089767456,0.8888888955116272
6,295.0,308.0,4452.0,4465.0,0.9352940917015076,0.9828364253044128,0.9362322092056274,0.16554197669029236,0.01,0.8723432421684265,0.9373753666877747,0.9354703426361084,0.9380252361297607,0.9347916841506958,81.0,93.0,1059.0,1071.0,0.9244791865348816,0.9771653413772583,0.9250645041465759,0.1933315247297287,0.84907466173172,0.9286155700683594,0.9201030731201172,0.9296875,0.9192708134651184
7,230.0,224.0,4536.0,4530.0,0.952521026134491,0.9884226322174072,0.951983630657196,0.13470573723316193,0.01,0.9040564894676208,0.9514759182929993,0.9528818130493164,0.9516806602478027,0.9526388645172119,120.0,123.0,1029.0,1032.0,0.8949652910232544,0.9652280211448669,0.8948153257369995,0.2569009065628052,0.7890931367874146,0.8952880501747131,0.8935064673423767,0.8958333134651184,0.8932291865348816
8,227.0,228.0,4532.0,4533.0,0.9523109197616577,0.9898351430892944,0.9519136548042297,0.1264917403459549,0.01,0.9038630127906799,0.9520466327667236,0.9521108865737915,0.9523109197616577,0.9518055319786072,105.0,105.0,1047.0,1047.0,0.9088541865348816,0.9707558751106262,0.908854067325592,0.24039024114608765,0.8177083134651184,0.9088541865348816,0.9088541865348816,0.9088541865348816,0.9088541865348816
9,216.0,210.0,4550.0,4544.0,0.9554621577262878,0.9912279844284058,0.9548463821411133,0.11897188425064087,0.01,0.9099489450454712,0.9542033672332764,0.9558266997337341,0.9546218514442444,0.9559026956558228,127.0,129.0,1023.0,1025.0,0.8888888955116272,0.9562675952911377,0.8889763355255127,0.3147837817668915,0.7777885794639587,0.889591634273529,0.8882148861885071,0.8897569179534912,0.8880208134651184
10,189.0,190.0,4570.0,4571.0,0.9605041742324829,0.9906878471374512,0.9605225920677185,0.11666715890169144,0.0009999999,0.9210668802261353,0.9606451392173767,0.9600924253463745,0.9602941274642944,0.9604166746139526,87.0,88.0,1064.0,1065.0,0.9236111044883728,0.9772501587867737,0.9240686893463135,0.20728136599063873,0.8480963110923767,0.9244378209114075,0.923677384853363,0.9244791865348816,0.9236111044883728
11,135.0,134.0,4626.0,4625.0,0.9714285731315613,0.9959911108016968,0.9716387987136841,0.07871180027723312,0.0009999999,0.9432865381240845,0.9715357422828674,0.9718428254127502,0.9716386795043945,0.9717360138893127,92.0,92.0,1060.0,1060.0,0.9201388955116272,0.9771148562431335,0.9201387763023376,0.21446120738983154,0.8402777910232544,0.9201388955116272,0.9201388955116272,0.9201388955116272,0.9201388955116272
