epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,806.0,803.0,3997.0,3994.0,0.8335416913032532,0.9077677130699158,0.8327800631523132,0.3923846185207367,0.01,0.6651126146316528,0.8314430117607117,0.8326036930084229,0.8320833444595337,0.8327083587646484,545.0,545.0,543.0,543.0,0.4990808963775635,0.5753064155578613,0.4990808367729187,2.169154644012451,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,548.0,537.0,4259.0,4248.0,0.8874061703681946,0.9536697268486023,0.8866666555404663,0.2761162221431732,0.01,0.7738230228424072,0.886184811592102,0.8877742886543274,0.8857381343841553,0.8880277276039124,545.0,545.0,543.0,543.0,0.4990808963775635,0.5330409407615662,0.4990808367729187,3.2940003871917725,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,487.0,484.0,4312.0,4309.0,0.8990825414657593,0.9633843898773193,0.898760199546814,0.2450241595506668,0.01,0.7976913452148438,0.8986620903015137,0.8990194201469421,0.8984570503234863,0.8991249799728394,545.0,545.0,543.0,543.0,0.4990808963775635,0.5749942660331726,0.4990808367729187,2.9836459159851074,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,457.0,449.0,4347.0,4339.0,0.9051292538642883,0.9677542448043823,0.905522346496582,0.22979611158370972,0.01,0.8112084865570068,0.9048894047737122,0.9062238931655884,0.9047122597694397,0.9064027667045593,443.0,442.0,646.0,645.0,0.5946691036224365,0.6897847056388855,0.5930465459823608,1.6827809810638428,0.1865890771150589,0.5933058261871338,0.5933762788772583,0.5928308963775635,0.59375
4,415.0,420.0,4376.0,4381.0,0.9124270081520081,0.9715815782546997,0.9129672050476074,0.21525061130523682,0.01,0.8258935809135437,0.9133978486061096,0.9125182032585144,0.9134695529937744,0.9124027490615845,535.0,533.0,555.0,553.0,0.5091911554336548,0.6013064980506897,0.5087424516677856,2.8151378631591797,0.018382802605628967,0.5091629028320312,0.509208083152771,0.5082720518112183,0.5101103186607361
5,385.0,387.0,4409.0,4411.0,0.9197247624397278,0.9770829081535339,0.9195151925086975,0.19409817457199097,0.01,0.8390104174613953,0.9196706414222717,0.9193413853645325,0.9197247624397278,0.9192777276039124,419.0,423.0,665.0,669.0,0.611213207244873,0.6803802251815796,0.6137301325798035,1.663745403289795,0.2261172980070114,0.6135258674621582,0.6126373410224915,0.6148896813392639,0.611213207244873
6,407.0,403.0,4393.0,4389.0,0.9153461456298828,0.9726274013519287,0.9154987335205078,0.21169738471508026,0.01,0.831171989440918,0.9153221845626831,0.9159014821052551,0.9151375889778137,0.9159861207008362,525.0,529.0,559.0,563.0,0.5147058963775635,0.6321654319763184,0.5164695382118225,2.4514427185058594,0.031252916902303696,0.5157572627067566,0.5155677795410156,0.517463207244873,0.513786792755127
7,396.0,395.0,4401.0,4400.0,0.9172226786613464,0.9741320610046387,0.9175652861595154,0.20488232374191284,0.01,0.8351303339004517,0.9174397587776184,0.9176225066184998,0.9174311757087708,0.9176527857780457,495.0,492.0,596.0,593.0,0.5459558963775635,0.6321907043457031,0.5457821488380432,2.5487349033355713,0.0928327888250351,0.5462952852249146,0.5465437769889832,0.545036792755127,0.5477941036224365
8,376.0,376.0,4420.0,4420.0,0.9211843013763428,0.977351188659668,0.9215897917747498,0.19319669902324677,0.01,0.843137800693512,0.9215108156204224,0.9216013550758362,0.9216013550758362,0.9215555787086487,521.0,526.0,562.0,567.0,0.5183823704719543,0.6528303623199463,0.5198763608932495,2.0107932090759277,0.03769157454371452,0.5190438628196716,0.5187557339668274,0.5211396813392639,0.5165441036224365
9,308.0,312.0,4484.0,4488.0,0.9353628158569336,0.9836398959159851,0.9353662133216858,0.16369342803955078,0.0009999999,0.8706942796707153,0.9357093572616577,0.9350000023841858,0.9357798099517822,0.9349166750907898,386.0,393.0,695.0,702.0,0.6452205777168274,0.7616224884986877,0.6431519985198975,1.1443125009536743,0.28402653336524963,0.6429206728935242,0.6410958766937256,0.6452205777168274,0.638786792755127
10,285.0,284.0,4512.0,4511.0,0.9409924745559692,0.987880289554596,0.9405319094657898,0.14313873648643494,0.0009999999,0.8811818361282349,0.9405872821807861,0.9407716393470764,0.9405754804611206,0.9406805634498596,111.0,112.0,976.0,977.0,0.8979779481887817,0.9642612934112549,0.8976216316223145,0.24283552169799805,0.7950406670570374,0.8977736830711365,0.897153377532959,0.8979779481887817,0.8970588445663452
11,258.0,256.0,4540.0,4538.0,0.9457881450653076,0.98865807056427,0.9464036822319031,0.13765032589435577,0.0009999999,0.8928259015083313,0.9462114572525024,0.9465999007225037,0.946205198764801,0.9466111063957214,85.0,86.0,1002.0,1003.0,0.9209558963775635,0.9708281755447388,0.9214973449707031,0.21602346003055573,0.8428354859352112,0.9217144846916199,0.9210284948348999,0.921875,0.9209558963775635
