epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,843.0,837.0,3963.0,3957.0,0.8316666483879089,0.9058214426040649,0.824492871761322,0.40174806118011475,0.01,0.6502878069877625,0.8255668878555298,0.8254067301750183,0.8243749737739563,0.8256250023841858,542.0,545.0,543.0,546.0,0.5009191036224365,0.6642690300941467,0.5011470913887024,0.7434689998626709,0.0009190054261125624,0.5004522800445557,0.500458300113678,0.501838207244873,0.4990808963775635
1,548.0,547.0,4243.0,4242.0,0.8862212896347046,0.955657958984375,0.8855538964271545,0.26996564865112305,0.01,0.7712841629981995,0.8856465816497803,0.8857799172401428,0.8855949640274048,0.8856943845748901,545.0,545.0,543.0,543.0,0.4990808963775635,0.5589556694030762,0.4990808367729187,2.4691662788391113,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,459.0,461.0,4329.0,4331.0,0.9033402800559998,0.9630039930343628,0.9039937257766724,0.24519135057926178,0.01,0.8079842329025269,0.9041683673858643,0.90379798412323,0.904175341129303,0.9037268161773682,545.0,545.0,543.0,543.0,0.4990808963775635,0.5386810302734375,0.4990808367729187,3.475569725036621,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,438.0,430.0,4360.0,4352.0,0.9093945622444153,0.9722305536270142,0.9092545509338379,0.21343055367469788,0.01,0.81878662109375,0.9087855219841003,0.9100794792175293,0.9085595011711121,0.9101851582527161,481.0,477.0,611.0,607.0,0.5597426295280457,0.6111975908279419,0.5589432120323181,2.3229763507843018,0.11949068307876587,0.5594894289970398,0.5599631071090698,0.5579044222831726,0.5615808963775635
4,393.0,396.0,4394.0,4397.0,0.9183716177940369,0.9741647243499756,0.9176673293113708,0.20558832585811615,0.01,0.835304856300354,0.9178950786590576,0.9173794984817505,0.9179540872573853,0.9173071384429932,441.0,431.0,657.0,647.0,0.5983455777168274,0.6901006698608398,0.5973799228668213,1.8459129333496094,0.19854511320590973,0.5984184741973877,0.6001855134963989,0.5946691036224365,0.6038603186607361
5,401.0,397.0,4393.0,4389.0,0.916283905506134,0.9743464589118958,0.9167461395263672,0.20475618541240692,0.01,0.8336109519004822,0.9164546728134155,0.9170497059822083,0.916283905506134,0.917214572429657,453.0,453.0,635.0,635.0,0.5845588445663452,0.6608041524887085,0.5836628079414368,1.519400715827942,0.16728569567203522,0.5835885405540466,0.5836396813392639,0.5836396813392639,0.5836396813392639
6,377.0,373.0,4417.0,4413.0,0.9221294522285461,0.977977454662323,0.9217383861541748,0.18999667465686798,0.01,0.8435754179954529,0.9214354157447815,0.9220643639564514,0.9212943911552429,0.9221758842468262,350.0,346.0,742.0,738.0,0.6801470518112183,0.7379552125930786,0.6796525120735168,1.4469126462936401,0.3603125214576721,0.6793033480644226,0.6808118224143982,0.6783088445663452,0.6819853186607361
7,362.0,352.0,4438.0,4428.0,0.924843430519104,0.9787298440933228,0.9254664182662964,0.18637731671333313,0.01,0.8511252999305725,0.9246949553489685,0.9263598322868347,0.9244258999824524,0.9265895485877991,479.0,472.0,616.0,609.0,0.5597426295280457,0.6326038837432861,0.5614593029022217,0.9653105735778809,0.12593066692352295,0.5626906752586365,0.5633672475814819,0.5597426295280457,0.5661764740943909
8,317.0,322.0,4468.0,4473.0,0.9329853653907776,0.9829748272895813,0.9333022832870483,0.1671425700187683,0.01,0.8665928244590759,0.9337900876998901,0.93284672498703,0.9338204860687256,0.9327623248100281,387.0,389.0,699.0,701.0,0.6433823704719543,0.7230275273323059,0.6437029838562012,1.390944242477417,0.28676897287368774,0.6436595320701599,0.6431192755699158,0.6443014740943909,0.642463207244873
9,332.0,329.0,4461.0,4458.0,0.931106448173523,0.9815948009490967,0.9309830665588379,0.17260757088661194,0.01,0.8620066046714783,0.9307169318199158,0.9312722086906433,0.9306889176368713,0.9313040375709534,490.0,495.0,593.0,598.0,0.5459558963775635,0.6280167102813721,0.5482898354530334,1.810908317565918,0.09467708319425583,0.5477089881896973,0.5471180081367493,0.5496323704719543,0.545036792755127
