epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,877.0,894.0,3906.0,3923.0,0.8195833563804626,0.8966182470321655,0.8159036636352539,0.41998156905174255,0.01,0.6312575340270996,0.8165915012359619,0.8144072890281677,0.8172916769981384,0.8137500286102295,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,11.981539726257324,0.0,0.5,0.5,0.5,0.5
1,533.0,529.0,4213.0,4209.0,0.8882328271865845,0.9514760971069336,0.8873326778411865,0.2823488712310791,0.01,0.7747520804405212,0.8870261907577515,0.8883495330810547,0.8876001834869385,0.8877776861190796,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.357124328613281,0.0,0.5,0.5,0.5,0.5
2,496.0,493.0,4249.0,4246.0,0.8960354328155518,0.9605166912078857,0.8969284296035767,0.2547600567340851,0.01,0.7939749956130981,0.8967825174331665,0.8959696292877197,0.8954027891159058,0.8972916603088379,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.20392894744873,0.0,0.5,0.5,0.5,0.5
3,471.0,455.0,4287.0,4271.0,0.901940107345581,0.9628347754478455,0.9013532400131226,0.24679391086101532,0.01,0.803103506565094,0.9002500176429749,0.9037240743637085,0.9006748199462891,0.9031943678855896,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.021175384521484,0.0,0.5,0.5,0.5,0.5
4,396.0,398.0,4344.0,4346.0,0.9167017936706543,0.9711304306983948,0.9153003096580505,0.2190702110528946,0.0009999999,0.8305841088294983,0.915465772151947,0.9161045551300049,0.916490912437439,0.9150694012641907,576.0,576.0,576.0,576.0,0.5,0.5004340410232544,0.4999999403953552,7.705110549926758,0.0,0.5,0.5,0.5,0.5
5,397.0,392.0,4350.0,4345.0,0.9162800312042236,0.9750485420227051,0.9157534837722778,0.20275938510894775,0.0009999999,0.8316333889961243,0.9153997898101807,0.9172471761703491,0.9162800312042236,0.9163194894790649,478.0,478.0,674.0,674.0,0.5850694179534912,0.6916451454162598,0.5850694179534912,2.012683868408203,0.1701388955116272,0.5850694179534912,0.5850694179534912,0.5850694179534912,0.5850694179534912
6,338.0,337.0,4405.0,4404.0,0.929354727268219,0.9789553284645081,0.929674506187439,0.18560947477817535,0.0009999999,0.8593960404396057,0.9296287298202515,0.9289179444313049,0.928722083568573,0.9297916889190674,558.0,554.0,598.0,594.0,0.5173611044883728,0.7172316312789917,0.5165545344352722,1.7396228313446045,0.034724339842796326,0.5172275900840759,0.5174216032028198,0.515625,0.5190972089767456
7,322.0,323.0,4419.0,4420.0,0.931885302066803,0.9804763197898865,0.9328190088272095,0.17695418000221252,0.0009999999,0.8656430840492249,0.9329200983047485,0.9318996667861938,0.9320961833000183,0.9327083230018616,576.0,576.0,576.0,576.0,0.5,0.5288628339767456,0.4999999403953552,3.229686975479126,0.0,0.5,0.5,0.5,0.5
8,366.0,372.0,4370.0,4376.0,0.9223955869674683,0.9778023958206177,0.9191219806671143,0.190256729722023,0.0009999999,0.8382189869880676,0.9196946024894714,0.9216512441635132,0.9228173494338989,0.918472170829773,576.0,576.0,576.0,576.0,0.5,0.5088975429534912,0.4999999403953552,3.534386396408081,0.0,0.5,0.5,0.5,0.5
9,313.0,310.0,4432.0,4429.0,0.9342049956321716,0.9835937023162842,0.935093879699707,0.16440849006175995,9.999999e-05,0.8702376484870911,0.9348388910293579,0.9345853328704834,0.9339941143989563,0.9354166388511658,576.0,576.0,576.0,576.0,0.5,0.5700141191482544,0.4999999403953552,2.911184310913086,0.0,0.5,0.5,0.5,0.5
10,299.0,301.0,4441.0,4443.0,0.9367355704307556,0.9835876226425171,0.937521755695343,0.16249392926692963,9.999999e-05,0.8750224709510803,0.9376854300498962,0.9365514516830444,0.936946451663971,0.93729168176651,530.0,526.0,626.0,622.0,0.5407986044883728,0.7351639270782471,0.5409216284751892,1.4392268657684326,0.08333735913038254,0.5414130091667175,0.5418118238449097,0.5399305820465088,0.5434027910232544
