epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,868.0,866.0,3870.0,3868.0,0.8188344836235046,0.892707109451294,0.8166183829307556,0.4226691424846649,0.01,0.6341781616210938,0.8174597024917603,0.8170680403709412,0.8167229890823364,0.8171452879905701,608.0,608.0,608.0,608.0,0.5,0.5831900835037231,0.4999999403953552,2.7551157474517822,0.0,0.5,0.5,0.5,0.5
1,505.0,508.0,4192.0,4195.0,0.8917021155357361,0.960013210773468,0.8925081491470337,0.25625309348106384,0.01,0.7851090431213379,0.8929087519645691,0.8919838666915894,0.8925532102584839,0.8921935558319092,598.0,560.0,656.0,618.0,0.5189144611358643,0.6942351460456848,0.5163731575012207,1.7051494121551514,0.04776313155889511,0.5228301882743835,0.5246179699897766,0.5082237124443054,0.5394737124443054
2,461.0,457.0,4243.0,4239.0,0.9034042358398438,0.9599691033363342,0.9023102521896362,0.2552284002304077,0.01,0.8048691749572754,0.9020868539810181,0.9026831388473511,0.9019148945808411,0.9029621481895447,560.0,542.0,674.0,656.0,0.546875,0.6663023829460144,0.5435430407524109,1.9777024984359741,0.09377774596214294,0.5460535883903503,0.547579288482666,0.5394737124443054,0.5542762875556946
3,396.0,403.0,4297.0,4304.0,0.914893627166748,0.9729339480400085,0.9149290323257446,0.21096988022327423,0.01,0.8297047019004822,0.9154127836227417,0.914382815361023,0.9157446622848511,0.9140926003456116,592.0,590.0,626.0,624.0,0.5131579041481018,0.6177089214324951,0.5135852694511414,2.6096999645233154,0.02796112932264805,0.513942301273346,0.5140032768249512,0.5131579041481018,0.5148026347160339
4,362.0,368.0,4332.0,4338.0,0.9214893579483032,0.9732212424278259,0.9224328994750977,0.20809465646743774,0.01,0.8448007106781006,0.9229539632797241,0.9218019843101501,0.9229786992073059,0.9217543601989746,471.0,466.0,750.0,745.0,0.6151315569877625,0.6973536610603333,0.6138901114463806,2.0881261825561523,0.22945474088191986,0.6143165230751038,0.6151940822601318,0.6126644611358643,0.6167762875556946
5,339.0,344.0,4356.0,4361.0,0.9270212650299072,0.9775640368461609,0.9273843765258789,0.18948844075202942,0.01,0.8547240495681763,0.9278314709663391,0.9268863201141357,0.927872359752655,0.9268219470977783,398.0,402.0,814.0,818.0,0.6694079041481018,0.7315146327018738,0.6716094613075256,1.9242981672286987,0.34212231636047363,0.6715840101242065,0.6704918146133423,0.6726973652839661,0.6694079041481018
6,344.0,341.0,4359.0,4356.0,0.9270212650299072,0.9774142503738403,0.9271013140678406,0.19028346240520477,0.01,0.8543080687522888,0.9269235134124756,0.9274004697799683,0.9268085360527039,0.9274553656578064,607.0,607.0,609.0,609.0,0.5008223652839661,0.5057585835456848,0.5008223056793213,5.533671855926514,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,276.0,274.0,4426.0,4424.0,0.9419149160385132,0.9836669564247131,0.9416388273239136,0.1606115698814392,0.01,0.8833423256874084,0.941514790058136,0.9416773319244385,0.9412766098976135,0.9418737888336182,169.0,165.0,1051.0,1047.0,0.8634868264198303,0.9331122040748596,0.8624701499938965,0.42633333802223206,0.7253486514091492,0.8614246249198914,0.8638613820075989,0.8610197305679321,0.8643091917037964
8,295.0,290.0,4410.0,4405.0,0.9380850791931152,0.9854326844215393,0.9378995299339294,0.1527293175458908,0.01,0.8759552240371704,0.9375932216644287,0.9382321834564209,0.9372340440750122,0.9384954571723938,375.0,361.0,855.0,841.0,0.6998355388641357,0.8227272629737854,0.6955575942993164,0.803952693939209,0.3947941064834595,0.6952395439147949,0.69966721534729,0.6916118264198303,0.703125
9,275.0,282.0,4418.0,4425.0,0.940851092338562,0.9849079847335815,0.940717875957489,0.1563934087753296,0.01,0.8813279867172241,0.9412813186645508,0.940089225769043,0.9414893388748169,0.9399131536483765,120.0,122.0,1094.0,1096.0,0.8996710777282715,0.9634532928466797,0.9005634784698486,0.269707590341568,0.8009974956512451,0.9011852741241455,0.8998358249664307,0.9013158082962036,0.8996710777282715
