epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,375.0,376.0,4362.0,4363.0,0.9208526611328125,0.9771221876144409,0.9153245091438293,0.1952514499425888,9.999999e-05,0.8306583762168884,0.9154226779937744,0.9206583499908447,0.9208526611328125,0.9152083396911621,408.0,435.0,717.0,744.0,0.6354166865348816,0.779927134513855,0.6378403902053833,0.8438951969146729,0.26848194003105164,0.6384891867637634,0.6310432553291321,0.6458333134651184,0.6223958134651184
11,341.0,342.0,4396.0,4397.0,0.9276065826416016,0.9804074168205261,0.9288581609725952,0.18177275359630585,9.999999e-05,0.8577426075935364,0.9289814233779907,0.9278329014778137,0.9280287027359009,0.9287499785423279,178.0,184.0,968.0,974.0,0.84375,0.9239238500595093,0.8432910442352295,0.36657506227493286,0.6857997179031372,0.8446953892707825,0.8411053419113159,0.8454861044883728,0.8402777910232544
12,359.0,356.0,4382.0,4379.0,0.9246517419815063,0.9796494841575623,0.9190348386764526,0.1846284419298172,9.999999e-05,0.8381397724151611,0.918818473815918,0.9248151779174805,0.924229621887207,0.9193750023841858,213.0,218.0,934.0,939.0,0.8133680820465088,0.9085825085639954,0.8133276700973511,0.4095972776412964,0.6258895397186279,0.8143325448036194,0.8115816712379456,0.8151041865348816,0.8107638955116272
13,347.0,345.0,4393.0,4391.0,0.9273955225944519,0.980278491973877,0.9214614033699036,0.1824949085712433,9.999999e-05,0.8429518342018127,0.9212753176689148,0.9271537065505981,0.9267623424530029,0.92166668176651,99.0,100.0,1052.0,1053.0,0.9131944179534912,0.9690107703208923,0.9136788845062256,0.22401905059814453,0.8272621631622314,0.9139660596847534,0.9132697582244873,0.9140625,0.9131944179534912
14,324.0,318.0,4420.0,4414.0,0.9318277835845947,0.9827079176902771,0.9330779910087585,0.17271831631660461,9.999999e-05,0.8662869334220886,0.9326276779174805,0.9327979683876038,0.9316167235374451,0.9337499737739563,109.0,114.0,1038.0,1043.0,0.9045138955116272,0.9633268713951111,0.9034768342971802,0.24428606033325195,0.8064597249031067,0.9048832654953003,0.9014692902565002,0.9053819179534912,0.9010416865348816
15,366.0,360.0,4378.0,4372.0,0.9231743216514587,0.9806722402572632,0.9178687334060669,0.18034684658050537,9.999999e-05,0.8358766436576843,0.9174258708953857,0.9239222407341003,0.9227522015571594,0.918541669845581,89.0,91.0,1061.0,1063.0,0.921875,0.9741485714912415,0.9219287037849426,0.2034047245979309,0.8437618613243103,0.9226466417312622,0.9211438298225403,0.9227430820465088,0.9210069179534912
16,348.0,347.0,4391.0,4390.0,0.9269734025001526,0.9798832535743713,0.9211503267288208,0.18418578803539276,9.999999e-05,0.8423210382461548,0.9210593700408936,0.9267469048500061,0.9265512824058533,0.9212499856948853,91.0,90.0,1062.0,1061.0,0.9210069179534912,0.9750174880027771,0.9214101433753967,0.20097695291042328,0.8428877592086792,0.9210736751556396,0.9218071103096008,0.9210069179534912,0.921875
17,352.0,356.0,4382.0,4386.0,0.924229621887207,0.9805405735969543,0.926315426826477,0.18005041778087616,9.999999e-05,0.8525270819664001,0.9265603423118591,0.9249261617660522,0.9257070422172546,0.9258333444595337,87.0,88.0,1064.0,1065.0,0.9236111044883728,0.9749071002006531,0.9240753650665283,0.20043374598026276,0.8480961322784424,0.9244240522384644,0.923677384853363,0.9244791865348816,0.9236111044883728
18,358.0,348.0,4390.0,4380.0,0.924862802028656,0.9804863929748535,0.9198769927024841,0.1806759089231491,9.999999e-05,0.8400515913963318,0.9192497730255127,0.9263959527015686,0.9244406819343567,0.9210416674613953,97.0,105.0,1047.0,1055.0,0.9114583134651184,0.9719333052635193,0.9126341342926025,0.21177858114242554,0.8247442245483398,0.9152696132659912,0.9094827771186829,0.9157986044883728,0.9088541865348816
19,344.0,336.0,4402.0,4394.0,0.9278176426887512,0.9818536639213562,0.9226370453834534,0.17440107464790344,9.999999e-05,0.8454505205154419,0.9220483303070068,0.9289640784263611,0.9273955225944519,0.9235416650772095,92.0,93.0,1059.0,1060.0,0.9201388955116272,0.9740841388702393,0.9197418689727783,0.2025987058877945,0.8394153118133545,0.9200699925422668,0.9193408489227295,0.9201388955116272,0.9192708134651184
20,330.0,326.0,4412.0,4408.0,0.9301393032073975,0.9815676212310791,0.9316292405128479,0.17541079223155975,9.999999e-05,0.863372802734375,0.9313609600067139,0.9311364889144897,0.9303503632545471,0.9320833086967468,112.0,114.0,1038.0,1040.0,0.9019097089767456,0.9632021188735962,0.901977002620697,0.25845393538475037,0.8038308620452881,0.9026538133621216,0.9012131690979004,0.9027777910232544,0.9010416865348816
21,328.0,328.0,4410.0,4410.0,0.9301393032073975,0.982907235622406,0.931681215763092,0.17021235823631287,9.999999e-06,0.8633719086647034,0.9316726922988892,0.9307724833488464,0.9307724833488464,0.9316666722297668,86.0,90.0,1062.0,1066.0,0.9253472089767456,0.9752736687660217,0.9237649440765381,0.1980707347393036,0.8472679853439331,0.9250819683074951,0.9221453070640564,0.9253472089767456,0.921875
22,359.0,356.0,4382.0,4379.0,0.924229621887207,0.980427086353302,0.9190452098846436,0.1811220496892929,9.999999e-06,0.8381576538085938,0.9188137054443359,0.9248151779174805,0.924229621887207,0.9193750023841858,86.0,87.0,1065.0,1066.0,0.9253472089767456,0.9754665493965149,0.9249433875083923,0.19700738787651062,0.8498322367668152,0.9252921342849731,0.9245446920394897,0.9253472089767456,0.9244791865348816
23,323.0,326.0,4412.0,4415.0,0.9311946034431458,0.9797332286834717,0.9324568510055542,0.18083299696445465,9.999999e-06,0.8648256659507751,0.9326173067092896,0.9312381148338318,0.9318277835845947,0.9320833086967468,88.0,89.0,1063.0,1064.0,0.9236111044883728,0.9758492112159729,0.923186182975769,0.19683624804019928,0.8463705778121948,0.9236072897911072,0.9228100776672363,0.9236111044883728,0.9227430820465088
24,341.0,334.0,4404.0,4397.0,0.9299282431602478,0.9819063544273376,0.9231798052787781,0.17394644021987915,9.999999e-06,0.8464905023574829,0.9226281642913818,0.9294018149375916,0.9280287027359009,0.9239583611488342,98.0,100.0,1052.0,1054.0,0.9131944179534912,0.9730437397956848,0.9141566753387451,0.20626339316368103,0.82813560962677,0.9147514700889587,0.9133448600769043,0.9149305820465088,0.9131944179534912
25,336.0,328.0,4410.0,4402.0,0.9305614233016968,0.9825121164321899,0.9178499579429626,0.17123349010944366,9.999999e-07,0.8358691334724426,0.9172489643096924,0.9306554198265076,0.9290840029716492,0.918749988079071,87.0,91.0,1061.0,1065.0,0.9210069179534912,0.9751763939857483,0.9228439331054688,0.19836178421974182,0.8455100655555725,0.9243000745773315,0.9212802648544312,0.9244791865348816,0.9210069179534912
26,339.0,333.0,4405.0,4399.0,0.9286618828773499,0.9824628829956055,0.9235000610351562,0.17177055776119232,9.999999e-07,0.8471027612686157,0.9230172634124756,0.9296280741691589,0.9284508228302002,0.9241666793823242,86.0,91.0,1061.0,1066.0,0.9244791865348816,0.9751752614974976,0.9232943058013916,0.1980903148651123,0.8464091420173645,0.9251660108566284,0.9213483333587646,0.9253472089767456,0.9210069179534912
