epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,792.0,800.0,3936.0,3944.0,0.8348817825317383,0.9073203206062317,0.8320401310920715,0.39220213890075684,0.01,0.6641384959220886,0.8327339291572571,0.8313659429550171,0.8327702879905701,0.8310810923576355,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.665170192718506,0.0,0.5,0.5,0.5,0.5
1,518.0,514.0,4192.0,4188.0,0.8912027478218079,0.9548323154449463,0.8900485634803772,0.2716345191001892,0.01,0.7802735567092896,0.889863908290863,0.8906848430633545,0.8899277448654175,0.8905380964279175,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.099595069885254,0.0,0.5,0.5,0.5,0.5
2,504.0,502.0,4204.0,4202.0,0.8933276534080505,0.959082305431366,0.8931150436401367,0.25919491052627563,0.01,0.7863272428512573,0.8931124806404114,0.8932822942733765,0.892902672290802,0.8932581543922424,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.0256986618042,0.0,0.5,0.5,0.5,0.5
3,493.0,498.0,4208.0,4213.0,0.8948151469230652,0.9622461199760437,0.8949839472770691,0.24929755926132202,0.01,0.7898457646369934,0.8954055309295654,0.8942899703979492,0.8952401280403137,0.8942890763282776,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.378849029541016,0.0,0.5,0.5,0.5,0.5
4,516.0,512.0,4194.0,4190.0,0.8905652165412903,0.9591400027275085,0.8908402919769287,0.25917738676071167,0.0009999999,0.7818601727485657,0.890661895275116,0.8911101818084717,0.890352725982666,0.8913329839706421,580.0,580.0,636.0,636.0,0.5230262875556946,0.5807689428329468,0.5230262875556946,3.27339768409729,0.04605263099074364,0.5230262875556946,0.5230262875556946,0.5230262875556946,0.5230262875556946
5,394.0,394.0,4312.0,4312.0,0.9154270887374878,0.9723139405250549,0.9158790111541748,0.21457336843013763,0.0009999999,0.8317846059799194,0.9158987998962402,0.9162771105766296,0.9162771105766296,0.9158759117126465,170.0,170.0,1046.0,1046.0,0.8601973652839661,0.945358157157898,0.8601901531219482,0.32014575600624084,0.7204043865203857,0.8602198362350464,0.8601973652839661,0.8601973652839661,0.8601973652839661
6,388.0,386.0,4320.0,4318.0,0.9179770350456238,0.9740630388259888,0.9181032180786133,0.2055332511663437,0.0009999999,0.8362148404121399,0.9178945422172546,0.9179421663284302,0.9175520539283752,0.9183103442192078,139.0,144.0,1072.0,1077.0,0.8832237124443054,0.9615942239761353,0.8838286995887756,0.26081591844558716,0.7673065662384033,0.8853366374969482,0.8820638656616211,0.8856908082962036,0.8815789222717285
7,379.0,383.0,4323.0,4327.0,0.9192520380020142,0.9767122864723206,0.9192396402359009,0.19581620395183563,0.0009999999,0.838378369808197,0.9194990396499634,0.918683648109436,0.9194645285606384,0.918757438659668,156.0,159.0,1057.0,1060.0,0.8708881735801697,0.9468351602554321,0.870633065700531,0.2939230799674988,0.7409682869911194,0.8714103698730469,0.8695651888847351,0.8717105388641357,0.8692434430122375
8,372.0,369.0,4337.0,4334.0,0.9218019843101501,0.976941704750061,0.9215577840805054,0.19389082491397858,0.0009999999,0.8431957364082336,0.9213434457778931,0.9215394258499146,0.9209519624710083,0.9218998551368713,255.0,260.0,956.0,961.0,0.7894737124443054,0.8955628871917725,0.7886322140693665,0.5754221677780151,0.5765000581741333,0.7895258665084839,0.7870597839355469,0.7902960777282715,0.7861841917037964
9,310.0,308.0,4398.0,4396.0,0.9345516562461853,0.9818899631500244,0.9345632791519165,0.17109455168247223,0.0009999999,0.869148850440979,0.9343787431716919,0.9345238208770752,0.9341266751289368,0.934779942035675,85.0,93.0,1123.0,1131.0,0.9284539222717285,0.9793907999992371,0.9270694851875305,0.18549801409244537,0.8536832928657532,0.9296385049819946,0.9240196347236633,0.9300987124443054,0.9235197305679321
10,318.0,318.0,4388.0,4388.0,0.9320017099380493,0.9813238978385925,0.9321033358573914,0.17372551560401917,0.0009999999,0.8642444014549255,0.9321447014808655,0.9324266910552979,0.9324266910552979,0.932109534740448,196.0,202.0,1014.0,1020.0,0.8347039222717285,0.9283913373947144,0.836837887763977,0.4538557529449463,0.6727264523506165,0.837856113910675,0.8346972465515137,0.8388158082962036,0.8338815569877625
11,345.0,347.0,4359.0,4361.0,0.9264768362045288,0.9796067476272583,0.9258584976196289,0.18250496685504913,0.0009999999,0.8516657948493958,0.9259828925132751,0.9262956380844116,0.9266893267631531,0.9256135821342468,604.0,604.0,612.0,612.0,0.5032894611358643,0.5331696271896362,0.5032894015312195,3.157047986984253,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
