epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,916.0,932.0,3932.0,3948.0,0.8145559430122375,0.8923313021659851,0.8105225563049316,0.42504867911338806,0.01,0.6205495595932007,0.8109537363052368,0.8090164065361023,0.8116776347160339,0.8083881735801697,544.0,544.0,544.0,544.0,0.5,0.5810500383377075,0.4999999403953552,2.9689552783966064,0.0,0.5,0.5,0.5,0.5
1,567.0,559.0,4281.0,4273.0,0.8842975497245789,0.9537491202354431,0.8836012482643127,0.27518680691719055,0.01,0.7675445079803467,0.8831295967102051,0.8843129277229309,0.882851243019104,0.8845806121826172,544.0,544.0,544.0,544.0,0.5,0.5080422759056091,0.4999999403953552,4.145222187042236,0.0,0.5,0.5,0.5,0.5
2,465.0,480.0,4360.0,4375.0,0.9030991792678833,0.9627763628959656,0.9026015400886536,0.24637313187122345,0.01,0.8050438761711121,0.9038634300231934,0.9011328816413879,0.9039255976676941,0.900945782661438,543.0,542.0,546.0,545.0,0.501838207244873,0.6366604566574097,0.5011579394340515,2.406743288040161,0.0027576894499361515,0.5013574957847595,0.5013799667358398,0.5009191036224365,0.501838207244873
3,471.0,487.0,4353.0,4369.0,0.9004132151603699,0.9645989537239075,0.9014593362808228,0.2399507611989975,0.01,0.8026256561279297,0.9026179909706116,0.8997116684913635,0.9026859402656555,0.8996298909187317,520.0,512.0,576.0,568.0,0.5275735259056091,0.6496202349662781,0.5240421295166016,2.2104623317718506,0.051477544009685516,0.5254117846488953,0.5259259343147278,0.5220588445663452,0.529411792755127
4,444.0,440.0,4400.0,4396.0,0.9088842868804932,0.969057559967041,0.908438503742218,0.22436942160129547,0.01,0.8170786499977112,0.9082930684089661,0.9090157151222229,0.9082644581794739,0.9089226722717285,493.0,492.0,596.0,595.0,0.5477941036224365,0.6899071931838989,0.5471397042274475,1.422649621963501,0.09467282146215439,0.5472592711448669,0.5473781228065491,0.546875,0.5477941036224365
5,425.0,428.0,4412.0,4415.0,0.9117768406867981,0.9730225801467896,0.9117029309272766,0.2103889137506485,0.01,0.8234395384788513,0.9120349884033203,0.9116250276565552,0.9121900796890259,0.9113898277282715,350.0,360.0,728.0,738.0,0.6755514740943909,0.7977882027626038,0.6752308011054993,0.9584503173828125,0.34745049476623535,0.6752743721008301,0.6721311211585999,0.6783088445663452,0.6691176295280457
6,391.0,385.0,4455.0,4449.0,0.9204545617103577,0.9739261865615845,0.9197986125946045,0.2047642171382904,0.01,0.8397601246833801,0.9194016456604004,0.9203557968139648,0.9192149043083191,0.920477032661438,370.0,364.0,724.0,718.0,0.6636029481887817,0.7973412275314331,0.6618131995201111,0.9571272730827332,0.3253896236419678,0.6616712808609009,0.6635859608650208,0.6599264740943909,0.6654411554336548
7,391.0,399.0,4441.0,4449.0,0.9190082550048828,0.9746893048286438,0.918382465839386,0.20318514108657837,0.01,0.8366295695304871,0.9189812541007996,0.9176980257034302,0.9192149043083191,0.9174753427505493,364.0,363.0,725.0,724.0,0.6654411554336548,0.7882312536239624,0.6657280325889587,1.0788984298706055,0.3318071961402893,0.6657843589782715,0.6660533547401428,0.6654411554336548,0.6663603186607361
8,364.0,356.0,4484.0,4476.0,0.9254132509231567,0.9800671339035034,0.9254255890846252,0.1808066964149475,0.01,0.851024329662323,0.9248397946357727,0.9263244867324829,0.9247933626174927,0.9263157844543457,498.0,495.0,593.0,590.0,0.5441176295280457,0.7240011692047119,0.5431298017501831,1.1517637968063354,0.0873216763138771,0.5433259606361389,0.5437787771224976,0.5422794222831726,0.545036792755127
9,361.0,356.0,4484.0,4479.0,0.9252066016197205,0.9780732989311218,0.9255561828613281,0.19053350389003754,0.0009999999,0.8512786030769348,0.9252018928527832,0.9263702034950256,0.9254132509231567,0.9261924624443054,392.0,386.0,702.0,696.0,0.6415441036224365,0.7852787375450134,0.641471266746521,0.8557432293891907,0.2849518358707428,0.6416837573051453,0.6432532072067261,0.6397058963775635,0.6452205777168274
10,290.0,291.0,4549.0,4550.0,0.9392561912536621,0.9842130541801453,0.9399083852767944,0.16031771898269653,0.0009999999,0.8798375129699707,0.9400268197059631,0.9398884773254395,0.9400826692581177,0.9398026466369629,121.0,116.0,972.0,967.0,0.890625,0.9523715376853943,0.8908923864364624,0.280131071805954,0.7822120785713196,0.8892092704772949,0.8928900957107544,0.888786792755127,0.8933823704719543
11,256.0,254.0,4586.0,4584.0,0.9475206732749939,0.9886592030525208,0.9472955465316772,0.1377108246088028,0.0009999999,0.8946854472160339,0.9472134113311768,0.9474989771842957,0.9471074342727661,0.9475328326225281,532.0,532.0,556.0,556.0,0.5110294222831726,0.7048305869102478,0.5110293626785278,1.8309093713760376,0.022058824077248573,0.5110294222831726,0.5110294222831726,0.5110294222831726,0.5110294222831726
12,233.0,236.0,4604.0,4607.0,0.9516528844833374,0.9900816082954407,0.9513084888458252,0.12856310606002808,0.0009999999,0.9026063680648804,0.951592206954956,0.9512698650360107,0.9518595337867737,0.9509868621826172,536.0,536.0,552.0,552.0,0.5073529481887817,0.6909078359603882,0.507352888584137,2.0057480335235596,0.014705882407724857,0.5073529481887817,0.5073529481887817,0.5073529481887817,0.5073529481887817
13,229.0,227.0,4613.0,4611.0,0.9520661234855652,0.9890270829200745,0.9526214599609375,0.1322021782398224,0.0009999999,0.905280590057373,0.9524626731872559,0.9530797600746155,0.9526859521865845,0.9528371691703796,529.0,531.0,557.0,559.0,0.5119485259056091,0.7084847092628479,0.5132635235786438,1.728953242301941,0.02573888748884201,0.5129862427711487,0.5128440260887146,0.513786792755127,0.5119485259056091
14,204.0,203.0,4637.0,4636.0,0.9584710597991943,0.9919115304946899,0.9580743908882141,0.11499472707509995,9.999999e-05,0.9162278175354004,0.9581370949745178,0.9580491781234741,0.957851231098175,0.9581414461135864,487.0,488.0,600.0,601.0,0.5514705777168274,0.7339741587638855,0.5521331429481506,1.3110939264297485,0.10386107861995697,0.5519812107086182,0.5518824458122253,0.5523896813392639,0.5514705777168274
