epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,870.0,876.0,3796.0,3802.0,0.8187071681022644,0.8923392295837402,0.8129006028175354,0.4204326570034027,0.01,0.6266278028488159,0.8143482208251953,0.8127405047416687,0.8137842416763306,0.8125,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,6.848319053649902,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
1,514.0,525.0,4099.0,4110.0,0.8892733454704285,0.951942503452301,0.8889563679695129,0.28034308552742004,0.01,0.7776511311531067,0.8897136449813843,0.8867313861846924,0.8888408541679382,0.887628436088562,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,7.005095481872559,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
2,476.0,486.0,4138.0,4148.0,0.89532870054245,0.9620271921157837,0.8958930373191833,0.2504027783870697,0.01,0.7916068434715271,0.8966418504714966,0.8951230049133301,0.8970588445663452,0.8946917653083801,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,6.626125335693359,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
3,485.0,485.0,4139.0,4139.0,0.8968425393104553,0.9623547792434692,0.8955455422401428,0.24952557682991028,0.01,0.7911363244056702,0.8955883979797363,0.8951124548912048,0.8951124548912048,0.8955479264259338,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,10.785713195800781,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
4,430.0,429.0,4195.0,4194.0,0.9065743684768677,0.968051016330719,0.90679532289505,0.22882188856601715,0.0009999999,0.8136031031608582,0.9066859483718872,0.9072031378746033,0.9070069193840027,0.9068921208381653,640.0,640.0,640.0,640.0,0.5,0.5093683004379272,0.4999999403953552,5.76762580871582,0.0,0.5,0.5,0.5,0.5
5,388.0,383.0,4241.0,4236.0,0.916738748550415,0.9745436310768127,0.9174318909645081,0.20488788187503815,0.0009999999,0.8350160121917725,0.9170984625816345,0.9170815944671631,0.9160899519920349,0.9180222749710083,584.0,577.0,703.0,696.0,0.546875,0.6580435037612915,0.5453258752822876,2.3188257217407227,0.092980295419693,0.5460500121116638,0.5467399954795837,0.543749988079071,0.5492187738418579
6,332.0,336.0,4288.0,4292.0,0.9277681708335876,0.9790210127830505,0.9279070496559143,0.18546897172927856,0.0009999999,0.8557586669921875,0.9282384514808655,0.9273984432220459,0.9282007217407227,0.9274400472640991,600.0,599.0,681.0,680.0,0.53125,0.5806057453155518,0.5314468145370483,3.4884257316589355,0.0632813423871994,0.5316346287727356,0.5316653847694397,0.53125,0.532031238079071
7,364.0,359.0,4265.0,4260.0,0.9214965105056763,0.9778246283531189,0.9225735664367676,0.18996071815490723,0.0009999999,0.845275342464447,0.922214686870575,0.922277569770813,0.9212802648544312,0.9231592416763306,564.0,527.0,753.0,716.0,0.571093738079071,0.7560651302337646,0.5675413012504578,1.0757505893707275,0.14773523807525635,0.5717736482620239,0.5760257244110107,0.559374988079071,0.5882812738418579
8,327.0,336.0,4288.0,4297.0,0.9284169673919678,0.9788410663604736,0.9284641742706299,0.18617676198482513,0.0009999999,0.8568481802940369,0.9292832612991333,0.9274768233299255,0.929282009601593,0.9274400472640991,639.0,637.0,643.0,641.0,0.5015624761581421,0.5836157202720642,0.5011656284332275,2.9566104412078857,0.0031250000465661287,0.5015624761581421,0.5015649199485779,0.500781238079071,0.5023437738418579
9,339.0,337.0,4287.0,4285.0,0.9273356199264526,0.9802469611167908,0.9257428050041199,0.17964144051074982,0.0009999999,0.8514917492866516,0.9255167245864868,0.9270878434181213,0.9266868233680725,0.9259417653083801,637.0,636.0,644.0,643.0,0.503125011920929,0.6148797273635864,0.5025405883789062,2.672048568725586,0.005468845367431641,0.5027283430099487,0.502736508846283,0.5023437738418579,0.503125011920929
