epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,864.0,833.0,3839.0,3808.0,0.8204195499420166,0.8991417288780212,0.8175299763679504,0.4166375398635864,0.01,0.63716059923172,0.8169546127319336,0.8205128312110901,0.8150684833526611,0.8217037916183472,609.0,609.0,607.0,607.0,0.49917763471603394,0.5689643621444702,0.49917757511138916,2.5993010997772217,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,522.0,531.0,4139.0,4148.0,0.8871520161628723,0.9541837573051453,0.887363612651825,0.27341383695602417,0.01,0.7746074199676514,0.8880816698074341,0.8865141868591309,0.8882226943969727,0.8862959146499634,609.0,609.0,607.0,607.0,0.49917763471603394,0.5018459558486938,0.49917757511138916,4.626030921936035,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,451.0,452.0,4218.0,4219.0,0.9034261107444763,0.963971734046936,0.9032864570617676,0.24126078188419342,0.01,0.8066912293434143,0.9035276770591736,0.9032326936721802,0.9034261107444763,0.903205156326294,513.0,555.0,661.0,703.0,0.5666118264198303,0.6881492733955383,0.5681468844413757,1.7596828937530518,0.12182752788066864,0.5632922649383545,0.5588235259056091,0.578125,0.5435855388641357
3,401.0,407.0,4263.0,4269.0,0.9124196767807007,0.9690502285957336,0.9135033488273621,0.22329579293727875,0.01,0.826965868473053,0.9140627384185791,0.9129598140716553,0.9141327738761902,0.9128232002258301,349.0,373.0,843.0,867.0,0.703125,0.780404269695282,0.7059804201126099,1.1459766626358032,0.4063611328601837,0.707313060760498,0.69919353723526,0.7129934430122375,0.6932565569877625
4,353.0,356.0,4314.0,4317.0,0.9246252775192261,0.9760851263999939,0.9241237640380859,0.1970071792602539,0.01,0.8482339978218079,0.9243984222412109,0.9238176941871643,0.9244111180305481,0.9237737655639648,454.0,469.0,747.0,762.0,0.6184210777282715,0.6932958364486694,0.6226159930229187,1.7952754497528076,0.24100850522518158,0.6223644614219666,0.6190089583396912,0.6266447305679321,0.6143091917037964
5,369.0,365.0,4305.0,4301.0,0.921841561794281,0.9748863577842712,0.9213581085205078,0.20107580721378326,0.01,0.8428476452827454,0.9211052656173706,0.9217745661735535,0.9209849834442139,0.921840488910675,444.0,481.0,735.0,772.0,0.6225329041481018,0.7337490320205688,0.6250917315483093,1.3870357275009155,0.23951289057731628,0.6239376068115234,0.6161212921142578,0.6348684430122375,0.6044408082962036
6,312.0,313.0,4357.0,4358.0,0.9325481653213501,0.9796724319458008,0.93312668800354,0.17914845049381256,0.01,0.8662509918212891,0.9332140684127808,0.9329907894134521,0.9331905841827393,0.933005154132843,429.0,395.0,821.0,787.0,0.6603618264198303,0.798936665058136,0.656481146812439,0.7071831226348877,0.3225835859775543,0.6566203832626343,0.6658206582069397,0.6472039222717285,0.6751644611358643
7,304.0,299.0,4371.0,4366.0,0.9355460405349731,0.9827337861061096,0.9354063272476196,0.16624398529529572,0.0009999999,0.8709181547164917,0.935006320476532,0.9359056949615479,0.934903621673584,0.935981035232544,120.0,112.0,1104.0,1096.0,0.9054276347160339,0.9615458846092224,0.9042744040489197,0.27543905377388,0.8092625141143799,0.9020220041275024,0.9072847962379456,0.9013158082962036,0.9078947305679321
8,253.0,247.0,4423.0,4417.0,0.9468950629234314,0.9877142906188965,0.9464749693870544,0.14057783782482147,0.0009999999,0.8930051326751709,0.945893406867981,0.9470411539077759,0.945824384689331,0.947131872177124,121.0,118.0,1098.0,1095.0,0.9021381735801697,0.9612361192703247,0.9015423655509949,0.27573972940444946,0.8034675121307373,0.9008730053901672,0.9027205109596252,0.9004934430122375,0.9029605388641357
9,244.0,253.0,4417.0,4426.0,0.9475374817848206,0.9878849387168884,0.9468178153038025,0.13861513137817383,0.0009999999,0.8935667872428894,0.9476622343063354,0.9459286332130432,0.9477515816688538,0.9458062052726746,231.0,215.0,1001.0,985.0,0.8166118264198303,0.9089798927307129,0.8153859376907349,0.40541699528694153,0.633306622505188,0.8125426173210144,0.8208333253860474,0.8100329041481018,0.8231908082962036
10,223.0,224.0,4446.0,4447.0,0.9524625539779663,0.9899534583091736,0.9521566033363342,0.1281147450208664,0.0009999999,0.904318630695343,0.9522593021392822,0.9520445466041565,0.9522483944892883,0.95204097032547,116.0,107.0,1109.0,1100.0,0.9070723652839661,0.9692397117614746,0.9079905152320862,0.2255932092666626,0.8166804313659668,0.9052953124046326,0.911350429058075,0.9046052694320679,0.9120065569877625
11,199.0,199.0,4471.0,4471.0,0.9571734666824341,0.991462767124176,0.9573947191238403,0.11718938499689102,0.0009999999,0.9148274064064026,0.9574353098869324,0.9573875665664673,0.9573875665664673,0.9573989510536194,155.0,142.0,1074.0,1061.0,0.8774670958518982,0.9518620371818542,0.8771460652351379,0.2810958921909332,0.7558422684669495,0.8740615844726562,0.8819617629051208,0.8725329041481018,0.8832237124443054
12,198.0,198.0,4472.0,4472.0,0.9580299854278564,0.9924420714378357,0.95760577917099,0.11284535378217697,0.0009999999,0.9152505993843079,0.9576507806777954,0.9576017260551453,0.9576017260551453,0.9576129913330078,92.0,92.0,1124.0,1124.0,0.9251644611358643,0.9785240888595581,0.9243925213813782,0.18790243566036224,0.8487063050270081,0.9242613911628723,0.9243420958518982,0.9243420958518982,0.9243420958518982
13,199.0,196.0,4474.0,4471.0,0.9588865041732788,0.9923257827758789,0.9576897025108337,0.11081080138683319,0.0009999999,0.9154349565505981,0.9574394822120667,0.9580029845237732,0.9573875665664673,0.9580272436141968,225.0,203.0,1013.0,991.0,0.8240131735801697,0.9110537767410278,0.8222001194953918,0.3944007456302643,0.648205041885376,0.8186977505683899,0.8299832344055176,0.8149670958518982,0.8330591917037964
14,171.0,167.0,4503.0,4499.0,0.9642398357391357,0.9932990074157715,0.9637964367866516,0.10301651060581207,0.0009999999,0.9276493787765503,0.9634478688240051,0.9642091989517212,0.9633833169937134,0.9642482399940491,243.0,233.0,983.0,973.0,0.8050987124443054,0.8978471755981445,0.803435206413269,0.43305644392967224,0.6086199283599854,0.8018873929977417,0.8067993521690369,0.8001644611358643,0.8083881735801697
15,176.0,181.0,4489.0,4494.0,0.962312638759613,0.9930387735366821,0.9617517590522766,0.10488235950469971,0.0009999999,0.9234824180603027,0.9622443318367004,0.9612834453582764,0.962312638759613,0.9611964821815491,361.0,354.0,862.0,855.0,0.7064144611358643,0.818393886089325,0.7053940296173096,0.7107599377632141,0.4120696187019348,0.7043868899345398,0.707196056842804,0.703125,0.7088815569877625
16,190.0,179.0,4491.0,4480.0,0.9612419605255127,0.9941841959953308,0.9604201912879944,0.09674166142940521,9.999999e-05,0.9210031628608704,0.9594722390174866,0.9615797400474548,0.95931476354599,0.9616659283638,79.0,78.0,1138.0,1137.0,0.9350329041481018,0.9820765852928162,0.9354336261749268,0.17034630477428436,0.8709045052528381,0.9350684285163879,0.9358024597167969,0.9350329041481018,0.9358552694320679
17,136.0,137.0,4533.0,4534.0,0.9700214266777039,0.9951871633529663,0.9707819223403931,0.08744284510612488,9.999999e-05,0.9415701031684875,0.9708889722824097,0.9706701040267944,0.9708779454231262,0.9706694483757019,79.0,79.0,1137.0,1137.0,0.9350329041481018,0.9821107387542725,0.9350327849388123,0.17092832922935486,0.8700658082962036,0.9350329041481018,0.9350329041481018,0.9350329041481018,0.9350329041481018
18,138.0,133.0,4537.0,4532.0,0.9708779454231262,0.9954018592834473,0.9709500074386597,0.08517840504646301,9.999999e-05,0.941989004611969,0.9705289006233215,0.9714898467063904,0.970449686050415,0.9715118408203125,92.0,88.0,1128.0,1124.0,0.9268091917037964,0.9780174493789673,0.9258160591125488,0.20071902871131897,0.8520237803459167,0.9247241020202637,0.9273927211761475,0.9243420958518982,0.9276315569877625
19,139.0,129.0,4541.0,4531.0,0.9710921049118042,0.9962849617004395,0.9712743759155273,0.08058804273605347,9.999999e-05,0.94264817237854,0.9703395366668701,0.9723175764083862,0.9702355265617371,0.9723818302154541,76.0,73.0,1143.0,1140.0,0.9391447305679321,0.9838850498199463,0.938633143901825,0.1621103733778,0.8774832487106323,0.9377151131629944,0.9398186206817627,0.9375,0.9399670958518982
20,140.0,140.0,4530.0,4530.0,0.970449686050415,0.9955628514289856,0.9700213670730591,0.08608163893222809,9.999999e-05,0.9400452971458435,0.9700152277946472,0.9700214266777039,0.9700214266777039,0.9700135588645935,86.0,85.0,1131.0,1130.0,0.9300987124443054,0.9801099300384521,0.9296453595161438,0.18475230038166046,0.8593801259994507,0.9293648600578308,0.9300411343574524,0.9292762875556946,0.9300987124443054
21,129.0,129.0,4541.0,4541.0,0.972590982913971,0.9968084096908569,0.9723829627037048,0.07625749707221985,9.999999e-05,0.944768488407135,0.9723768830299377,0.9723768830299377,0.9723768830299377,0.9723749160766602,82.0,79.0,1137.0,1134.0,0.9350329041481018,0.982965350151062,0.9336725473403931,0.16620033979415894,0.8676250576972961,0.9328424334526062,0.9348722100257874,0.9325658082962036,0.9350329041481018
