epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,900.0,882.0,3854.0,3836.0,0.818412184715271,0.894195020198822,0.8112114071846008,0.41932591795921326,0.01,0.6240273714065552,0.8113120198249817,0.8130564093589783,0.8099662065505981,0.8137668967247009,611.0,611.0,605.0,605.0,0.4975329041481018,0.5349956750869751,0.49753284454345703,3.113941192626953,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
1,496.0,499.0,4175.0,4178.0,0.8934531211853027,0.9571773409843445,0.894966721534729,0.2644161880016327,0.01,0.7899715304374695,0.8952995538711548,0.8933076858520508,0.8938810229301453,0.8946368098258972,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,4.0031561851501465,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
2,454.0,449.0,4225.0,4220.0,0.9028668999671936,0.9625740051269531,0.8980613946914673,0.2467803955078125,0.01,0.7963030934333801,0.8977643847465515,0.90383380651474,0.9028668999671936,0.8986486196517944,603.0,604.0,612.0,613.0,0.5041118264198303,0.5978929996490479,0.5038950443267822,2.748476266860962,0.007401616778224707,0.503720223903656,0.5036976337432861,0.5041118264198303,0.5032894611358643
3,409.0,401.0,4273.0,4265.0,0.9142062664031982,0.9691556692123413,0.9143936634063721,0.2230561226606369,0.01,0.8290078639984131,0.9138560891151428,0.9140591621398926,0.9124946594238281,0.9153293967247009,551.0,554.0,662.0,665.0,0.546875,0.6691140532493591,0.5461227297782898,2.0971503257751465,0.09128700941801071,0.54590904712677,0.5455291271209717,0.546875,0.5444079041481018
4,369.0,373.0,4301.0,4305.0,0.9206247329711914,0.9722333550453186,0.9216806292533875,0.21197795867919922,0.01,0.843355655670166,0.9220778942108154,0.9202650785446167,0.9210526347160339,0.9212415814399719,137.0,130.0,1086.0,1079.0,0.890625,0.9538043737411499,0.889938473701477,0.30004799365997314,0.7804640531539917,0.8879174590110779,0.8924731016159058,0.8873355388641357,0.8930920958518982
5,381.0,379.0,4295.0,4293.0,0.9182713031768799,0.9746811985969543,0.9132335782051086,0.2034558206796646,0.01,0.8264886140823364,0.9130232334136963,0.918878436088562,0.9184852242469788,0.9134290814399719,153.0,166.0,1050.0,1063.0,0.8667762875556946,0.9427462816238403,0.8695083260536194,0.3633429706096649,0.737766683101654,0.8729146718978882,0.8649308085441589,0.8741776347160339,0.8634868264198303
6,353.0,358.0,4316.0,4321.0,0.9240479469299316,0.9751514792442322,0.9184423685073853,0.2007010579109192,0.01,0.8368241786956787,0.9188539385795593,0.9234879016876221,0.9244758486747742,0.9178631901741028,321.0,332.0,884.0,895.0,0.7294408082962036,0.847680926322937,0.732698917388916,0.5956034660339355,0.4630536139011383,0.7336471676826477,0.7294213771820068,0.7360197305679321,0.7269737124443054
7,346.0,349.0,4325.0,4328.0,0.9253315925598145,0.9786767363548279,0.9201390147209167,0.18649719655513763,0.01,0.8401830792427063,0.9202993512153625,0.9253795146942139,0.9259734749794006,0.9197635054588318,140.0,140.0,1076.0,1076.0,0.8848684430122375,0.9510301947593689,0.8848684430122375,0.3235502541065216,0.7697368264198303,0.8848684430122375,0.8848684430122375,0.8848684430122375,0.8848684430122375
8,373.0,388.0,4286.0,4301.0,0.9186992049217224,0.9722393751144409,0.913299560546875,0.2116783708333969,0.0009999999,0.8262863159179688,0.9143748879432678,0.9172531366348267,0.9201968312263489,0.9115287065505981,106.0,111.0,1105.0,1110.0,0.9120065569877625,0.9717758297920227,0.9110363125801086,0.21443550288677216,0.8215778470039368,0.91232830286026,0.9090909361839294,0.9128289222717285,0.9087170958518982
9,292.0,289.0,4385.0,4382.0,0.9375267624855042,0.9843475818634033,0.9321100115776062,0.16068017482757568,0.0009999999,0.8642600774765015,0.9318360090255737,0.9381288886070251,0.9375267624855042,0.9324324131011963,124.0,126.0,1090.0,1092.0,0.8980262875556946,0.9613673686981201,0.8973250389099121,0.25271403789520264,0.7944169044494629,0.8977913856506348,0.8965517282485962,0.8980262875556946,0.8963815569877625
10,257.0,257.0,4417.0,4417.0,0.9456568360328674,0.9856321215629578,0.9457369446754456,0.1530478298664093,0.0009999999,0.8914980292320251,0.9457568526268005,0.9450149536132812,0.9450149536132812,0.9457347989082336,136.0,138.0,1078.0,1080.0,0.8873355388641357,0.9539666771888733,0.8874948620796204,0.2763788402080536,0.7746788859367371,0.8878445625305176,0.8866994976997375,0.8881579041481018,0.8865131735801697
11,264.0,274.0,4400.0,4410.0,0.9433034062385559,0.9859914779663086,0.9367415904998779,0.15197475254535675,0.0009999999,0.8733393549919128,0.93756502866745,0.9415029883384705,0.9435173273086548,0.935599684715271,83.0,89.0,1127.0,1133.0,0.9284539222717285,0.9780148863792419,0.9295681118965149,0.18980459868907928,0.8586020469665527,0.9312031269073486,0.9271685481071472,0.9317434430122375,0.9268091917037964
12,246.0,249.0,4425.0,4428.0,0.9465126395225525,0.9868263006210327,0.947762131690979,0.14548882842063904,0.0009999999,0.8955032825469971,0.948034942150116,0.9467607736587524,0.9473684430122375,0.9474239945411682,104.0,104.0,1112.0,1112.0,0.9144737124443054,0.9705604314804077,0.9145243763923645,0.2193724513053894,0.8289576172828674,0.9143811464309692,0.9144737124443054,0.9144737124443054,0.9144737124443054
13,260.0,267.0,4407.0,4414.0,0.9443731307983398,0.986830472946167,0.9378473162651062,0.14538198709487915,0.0009999999,0.87568199634552,0.9385411143302917,0.9429609179496765,0.9443731307983398,0.9370777010917664,104.0,105.0,1111.0,1112.0,0.9136512875556946,0.969947338104248,0.9140783548355103,0.22228750586509705,0.8281309008598328,0.9144476056098938,0.9137222766876221,0.9144737124443054,0.9136512875556946
14,216.0,225.0,4449.0,4458.0,0.9531450867652893,0.9891577363014221,0.9469425082206726,0.13320867717266083,0.0009999999,0.8938111066818237,0.947771430015564,0.9519538879394531,0.9537869095802307,0.9459459185600281,77.0,79.0,1137.0,1139.0,0.9350329041481018,0.9831218123435974,0.9359380602836609,0.16520723700523376,0.8717207908630371,0.936521053314209,0.9351395964622498,0.9366776347160339,0.9350329041481018
