epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,846.0,866.0,3934.0,3954.0,0.831458330154419,0.9008458852767944,0.8221132755279541,0.4080810248851776,0.01,0.6436092257499695,0.8230119347572327,0.8203319311141968,0.8237500190734863,0.8195833563804626,566.0,572.0,580.0,586.0,0.5060763955116272,0.5878921747207642,0.5073885321617126,1.3652520179748535,0.012152141891419888,0.5060350894927979,0.5060449242591858,0.5086805820465088,0.5034722089767456
1,508.0,536.0,4218.0,4246.0,0.8914598226547241,0.9565815329551697,0.8905183672904968,0.26732873916625977,0.01,0.7804993987083435,0.8925462961196899,0.8879129886627197,0.8931426405906677,0.8872684836387634,557.0,589.0,563.0,595.0,0.5026041865348816,0.534089982509613,0.5096283555030823,1.5870532989501953,0.005173461511731148,0.502105712890625,0.5025337934494019,0.5164930820465088,0.4887152910232544
2,453.0,464.0,4290.0,4301.0,0.9023979902267456,0.9633663296699524,0.903762936592102,0.24491983652114868,0.01,0.8074933886528015,0.9050436615943909,0.9026232957839966,0.9047118425369263,0.9022684693336487,558.0,559.0,593.0,594.0,0.5147569179534912,0.5641076564788818,0.5154365301132202,2.6493616104125977,0.030380990356206894,0.5151289701461792,0.5151777863502502,0.515625,0.5147569179534912
3,448.0,443.0,4311.0,4306.0,0.9068152904510498,0.970344066619873,0.9055680632591248,0.2206422984600067,0.01,0.8112823367118835,0.9052024483680725,0.9067171812057495,0.905763566493988,0.9061110615730286,491.0,494.0,658.0,661.0,0.5720486044883728,0.6415842175483704,0.5729448199272156,1.8312135934829712,0.14497597515583038,0.5728393197059631,0.5722943544387817,0.5737847089767456,0.5711805820465088
4,419.0,433.0,4321.0,4335.0,0.9097601771354675,0.9689056873321533,0.9090665578842163,0.2251567840576172,0.01,0.8177871704101562,0.9102210402488708,0.9091862440109253,0.9118636846542358,0.9071296453475952,361.0,361.0,791.0,791.0,0.6875,0.8171743154525757,0.6866750121116638,1.0236411094665527,0.37327343225479126,0.6865465044975281,0.6866319179534912,0.6866319179534912,0.6866319179534912
5,395.0,397.0,4357.0,4359.0,0.9164913892745972,0.9740501642227173,0.9164407253265381,0.20672707259655,0.01,0.8329225778579712,0.9166795015335083,0.9165264964103699,0.9169120788574219,0.9162268042564392,448.0,446.0,706.0,704.0,0.6128472089767456,0.6994335055351257,0.6115590929985046,1.749478816986084,0.22397381067276,0.6119402647018433,0.6121739149093628,0.6111111044883728,0.6128472089767456
6,413.0,408.0,4346.0,4341.0,0.9135465025901794,0.9743099808692932,0.9133960008621216,0.2048867642879486,0.01,0.8269069194793701,0.9129989743232727,0.914087176322937,0.9131258130073547,0.913935124874115,268.0,263.0,889.0,884.0,0.7682291865348816,0.8551839590072632,0.7691195011138916,0.8834900856018066,0.5391047596931458,0.7682093381881714,0.7707061767578125,0.7673611044883728,0.7717013955116272
7,348.0,353.0,4401.0,4406.0,0.9249053597450256,0.9800921678543091,0.9264729022979736,0.17997603118419647,0.01,0.852944552898407,0.9269617795944214,0.925824761390686,0.9267984628677368,0.9259259104728699,201.0,194.0,958.0,951.0,0.8289930820465088,0.9242357611656189,0.8281307816505432,0.42522144317626953,0.6571620106697083,0.8264116048812866,0.8305676579475403,0.8255208134651184,0.8315972089767456
8,329.0,327.0,4427.0,4425.0,0.9318468570709229,0.9816428422927856,0.9311339259147644,0.1731332391500473,0.01,0.862309455871582,0.9309637546539307,0.931186854839325,0.9307951331138611,0.9313425421714783,268.0,267.0,885.0,884.0,0.7682291865348816,0.8472752571105957,0.7676840424537659,1.0169070959091187,0.5356141328811646,0.7675948739051819,0.7680277824401855,0.7673611044883728,0.7682291865348816
9,313.0,311.0,4443.0,4441.0,0.9347917437553406,0.9836931228637695,0.9339150786399841,0.16277363896369934,0.01,0.8679144382476807,0.9338063597679138,0.934553861618042,0.9341607093811035,0.9341434836387634,310.0,310.0,842.0,842.0,0.7309027910232544,0.8028542995452881,0.7309276461601257,1.316163182258606,0.46180999279022217,0.7308529615402222,0.7309027910232544,0.7309027910232544,0.7309027910232544
10,358.0,358.0,4396.0,4396.0,0.9249053597450256,0.9803683757781982,0.9232900738716125,0.17840251326560974,0.01,0.8466423749923706,0.9233425855636597,0.9246950149536133,0.9246950149536133,0.923287034034729,444.0,449.0,703.0,708.0,0.6137152910232544,0.7257223725318909,0.6133807301521301,1.7817895412445068,0.2248375117778778,0.6126346588134766,0.6119273900985718,0.6145833134651184,0.6102430820465088
11,263.0,256.0,4498.0,4491.0,0.9448885321617126,0.9871203303337097,0.9442757964134216,0.1431284248828888,0.0009999999,0.8887279033660889,0.9437833428382874,0.946071207523346,0.9446781873703003,0.9450693726539612,162.0,158.0,994.0,990.0,0.8611111044883728,0.9387564659118652,0.8609470129013062,0.41588062047958374,0.7222442626953125,0.8597221970558167,0.8623693585395813,0.859375,0.8628472089767456
12,209.0,209.0,4545.0,4545.0,0.9562473893165588,0.9921656250953674,0.9559252858161926,0.11434725672006607,0.0009999999,0.9118756055831909,0.9559497833251953,0.9560370445251465,0.9560370445251465,0.9559258818626404,94.0,92.0,1060.0,1058.0,0.9184027910232544,0.9738840460777283,0.91916823387146,0.2209835648536682,0.8385520577430725,0.9186164140701294,0.9200000166893005,0.9184027910232544,0.9201388955116272
13,200.0,191.0,4563.0,4554.0,0.9587715864181519,0.9934461116790771,0.9581634402275085,0.10382571816444397,0.0009999999,0.9164520502090454,0.9573910236358643,0.9597470760345459,0.9579301476478577,0.9591434597969055,112.0,110.0,1042.0,1040.0,0.9045138955116272,0.9687907099723816,0.9035569429397583,0.22769519686698914,0.8073024749755859,0.90296471118927,0.904347836971283,0.9027777910232544,0.9045138955116272
14,178.0,174.0,4580.0,4576.0,0.9636095762252808,0.9942226409912109,0.9627692699432373,0.0981985554099083,0.0009999999,0.9256190061569214,0.962462842464447,0.9633684158325195,0.962557852268219,0.963217556476593,70.0,70.0,1082.0,1082.0,0.9392361044883728,0.9851714372634888,0.9392359852790833,0.15586015582084656,0.8784722089767456,0.9392361044883728,0.9392361044883728,0.9392361044883728,0.9392361044883728
15,209.0,195.0,4559.0,4545.0,0.9570887684822083,0.993682324886322,0.9575742483139038,0.10273927450180054,0.0009999999,0.9153655171394348,0.9561375975608826,0.9588607549667358,0.9560370445251465,0.9593750238418579,199.0,197.0,955.0,953.0,0.8298611044883728,0.9165976047515869,0.8280192613601685,0.40361759066581726,0.6562883853912354,0.8274981379508972,0.8286956548690796,0.8272569179534912,0.8289930820465088
16,182.0,178.0,4576.0,4572.0,0.9621371626853943,0.9950318932533264,0.9614178538322449,0.09183414280414581,0.0009999999,0.9229082465171814,0.9610888957977295,0.9625263214111328,0.9617164731025696,0.9618518352508545,296.0,297.0,855.0,856.0,0.7421875,0.8643474578857422,0.7427560687065125,0.6092995405197144,0.4852590560913086,0.7427935600280762,0.7424110770225525,0.7430555820465088,0.7421875
17,162.0,161.0,4593.0,4592.0,0.9665544629096985,0.9954417943954468,0.9663515090942383,0.08847429603338242,0.0009999999,0.9327219724655151,0.9662685394287109,0.9661266803741455,0.9659234285354614,0.9664583206176758,168.0,163.0,989.0,984.0,0.8550347089767456,0.938934326171875,0.855955958366394,0.3381756842136383,0.7127038240432739,0.8549489378929138,0.8578901290893555,0.8541666865348816,0.8585069179534912
