epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,969.0,934.0,3738.0,3703.0,0.8026540875434875,0.877302885055542,0.79562908411026,0.45351117849349976,0.01,0.5930237770080566,0.7942098379135132,0.7985766530036926,0.7925941944122314,0.8000856041908264,640.0,640.0,640.0,640.0,0.5,0.667370617389679,0.4999999403953552,2.1290316581726074,0.0,0.5,0.5,0.5,0.5
1,615.0,602.0,4040.0,4027.0,0.8700990676879883,0.9453670978546143,0.8683028221130371,0.29900917410850525,0.01,0.7372722625732422,0.8678553104400635,0.8699502944946289,0.8675140142440796,0.8698252439498901,635.0,639.0,641.0,645.0,0.5015624761581421,0.663735032081604,0.5030919313430786,2.14750337600708,0.004689408931881189,0.5023945569992065,0.5023364424705505,0.50390625,0.500781238079071
2,485.0,466.0,4176.0,4157.0,0.8976734280586243,0.9591226577758789,0.8975821733474731,0.2584071755409241,0.01,0.7956000566482544,0.8962326049804688,0.8991996645927429,0.8955191969871521,0.8996902704238892,630.0,632.0,648.0,650.0,0.507031261920929,0.6413799524307251,0.507430911064148,2.293135166168213,0.014062118716537952,0.5070064663887024,0.5070202946662903,0.5078125,0.5062500238418579
3,433.0,427.0,4215.0,4209.0,0.9084446430206299,0.9677584171295166,0.907141923904419,0.22916831076145172,0.01,0.8145014047622681,0.90658038854599,0.9078947305679321,0.9067212343215942,0.9080379009246826,614.0,614.0,666.0,666.0,0.520312488079071,0.6287481784820557,0.5203124284744263,2.5259430408477783,0.04062499850988388,0.520312488079071,0.520312488079071,0.520312488079071,0.520312488079071
4,422.0,418.0,4224.0,4220.0,0.9103834629058838,0.9691168665885925,0.9096454977989197,0.22420354187488556,0.01,0.8195001482963562,0.909500777721405,0.9098749756813049,0.9090909361839294,0.9101530909538269,575.0,584.0,696.0,705.0,0.547656238079071,0.6982589364051819,0.5488525629043579,1.7968196868896484,0.09453687816858292,0.5475826263427734,0.5469356179237366,0.55078125,0.543749988079071
5,402.0,409.0,4233.0,4240.0,0.912537693977356,0.9723680019378662,0.9125077724456787,0.2127416729927063,0.01,0.8249474167823792,0.9131277203559875,0.9120240807533264,0.9133993983268738,0.9117017984390259,234.0,238.0,1042.0,1046.0,0.8148437738418579,0.8863195180892944,0.815933883190155,0.6065391302108765,0.6312646865844727,0.8165798187255859,0.8146417737007141,0.817187488079071,0.8140624761581421
6,370.0,364.0,4278.0,4272.0,0.9220163822174072,0.9752251505851746,0.92115718126297,0.20101532340049744,0.01,0.8425714373588562,0.920864999294281,0.9214840531349182,0.9202929735183716,0.92190021276474,186.0,189.0,1091.0,1094.0,0.8539062738418579,0.9156960248947144,0.8537198305130005,0.520425021648407,0.707085132598877,0.8543204069137573,0.8526890277862549,0.854687511920929,0.852343738079071
7,352.0,352.0,4290.0,4290.0,0.9224472045898438,0.9771835207939148,0.9246726632118225,0.19232258200645447,0.01,0.8493759632110596,0.9246814846992493,0.9241706132888794,0.9241706132888794,0.9246575236320496,259.0,251.0,1029.0,1021.0,0.80078125,0.8738033771514893,0.8001435995101929,0.9406834840774536,0.60161292552948,0.7989622354507446,0.8026729822158813,0.797656238079071,0.803906261920929
8,332.0,323.0,4319.0,4310.0,0.9291253685951233,0.9792816638946533,0.9289503693580627,0.1832193285226822,0.01,0.8581588864326477,0.928246259689331,0.9302827715873718,0.9284790754318237,0.9301093220710754,187.0,191.0,1089.0,1093.0,0.8515625,0.9197739362716675,0.8526163101196289,0.4945374131202698,0.7047033309936523,0.8533730506896973,0.8512461185455322,0.8539062738418579,0.850781261920929
9,336.0,326.0,4316.0,4306.0,0.9284790754318237,0.9798547625541687,0.9288768172264099,0.18069398403167725,0.01,0.8579950332641602,0.9281274676322937,0.9296200275421143,0.9276174306869507,0.9300337433815002,113.0,116.0,1164.0,1167.0,0.910937488079071,0.9733043909072876,0.9106224775314331,0.2098960429430008,0.8211096525192261,0.911582350730896,0.9095869064331055,0.9117187261581421,0.909375011920929
