epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,836.0,848.0,3888.0,3900.0,0.8260135054588318,0.9019929766654968,0.8223574757575989,0.40505266189575195,0.01,0.6446166038513184,0.8232907652854919,0.8213984966278076,0.8234797120094299,0.8209459185600281,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.597462177276611,0.0,0.5,0.5,0.5,0.5
1,538.0,535.0,4187.0,4184.0,0.8850063681602478,0.9548934102058411,0.8862338662147522,0.27190616726875305,0.01,0.7726143598556519,0.8861227035522461,0.8866285085678101,0.8860652446746826,0.8865624666213989,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.829758644104004,0.0,0.5,0.5,0.5,0.5
2,502.0,502.0,4220.0,4220.0,0.8947479724884033,0.9606590867042542,0.8935247659683228,0.25421473383903503,0.01,0.7871142029762268,0.893587589263916,0.8936890959739685,0.8936890959739685,0.8935303688049316,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.842222690582275,0.0,0.5,0.5,0.5,0.5
3,490.0,486.0,4236.0,4232.0,0.896442174911499,0.9639108180999756,0.8963243365287781,0.2440567910671234,0.01,0.792829155921936,0.8961802124977112,0.8969902396202087,0.8962303996086121,0.8967905640602112,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.100605010986328,0.0,0.5,0.5,0.5,0.5
4,430.0,415.0,4307.0,4292.0,0.9108428359031677,0.9728573560714722,0.910214900970459,0.2113635390996933,0.0009999999,0.8208513259887695,0.9092068076133728,0.9118334650993347,0.9089369177818298,0.9120186567306519,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.990139484405518,0.0,0.5,0.5,0.5,0.5
5,379.0,374.0,4348.0,4343.0,0.920584499835968,0.976255476474762,0.9203748106956482,0.1973174512386322,0.0009999999,0.8409244418144226,0.9200866222381592,0.9207122921943665,0.9197373986244202,0.9209712147712708,580.0,578.0,638.0,636.0,0.5238487124443054,0.5743476152420044,0.5234701037406921,3.5339407920837402,0.04769977927207947,0.5237739086151123,0.5238879919052124,0.5230262875556946,0.5246710777282715
6,356.0,357.0,4365.0,4366.0,0.9241846799850464,0.9795871376991272,0.9244250655174255,0.18359045684337616,0.0009999999,0.8488366603851318,0.9244599342346191,0.9244124293327332,0.9246082305908203,0.9243243336677551,143.0,141.0,1075.0,1073.0,0.8824012875556946,0.9603849053382874,0.8831135630607605,0.2617468535900116,0.7664567828178406,0.8826289772987366,0.8838550448417664,0.8824012875556946,0.8840460777282715
7,342.0,348.0,4374.0,4380.0,0.9267259836196899,0.9809805154800415,0.9271039962768555,0.1764640510082245,0.0009999999,0.8540844321250916,0.9275439381599426,0.9263959527015686,0.9275730848312378,0.9264020323753357,598.0,600.0,616.0,618.0,0.5065789222717285,0.7171735763549805,0.5077773928642273,1.7214988470077515,0.014803635887801647,0.5074665546417236,0.5073891878128052,0.5082237124443054,0.5065789222717285
8,319.0,316.0,4406.0,4403.0,0.9324438571929932,0.981216549873352,0.9327071905136108,0.17415909469127655,0.0009999999,0.8654689192771912,0.9324596524238586,0.9330366849899292,0.9324438571929932,0.9330404996871948,542.0,548.0,668.0,674.0,0.5518091917037964,0.7419735193252563,0.5528483390808105,1.2876453399658203,0.10362424701452255,0.5521877408027649,0.551554799079895,0.5542762875556946,0.5493420958518982
9,311.0,306.0,4416.0,4411.0,0.9354087114334106,0.9829220175743103,0.9346789717674255,0.16745144128799438,0.0009999999,0.8695101141929626,0.9343633055686951,0.9351282715797424,0.9341380596160889,0.9352702498435974,608.0,608.0,608.0,608.0,0.5,0.5882741212844849,0.4999999403953552,2.8877646923065186,0.0,0.5,0.5,0.5,0.5
10,281.0,279.0,4443.0,4441.0,0.9409148693084717,0.985158383846283,0.9405587911605835,0.15586385130882263,9.999999e-05,0.8811853528022766,0.9404376149177551,0.940889835357666,0.9404913187026978,0.9407939314842224,600.0,602.0,614.0,616.0,0.5049341917037964,0.6923872232437134,0.5061517953872681,1.995347023010254,0.011513559147715569,0.5057826638221741,0.5057471394538879,0.5065789222717285,0.5049341917037964
11,286.0,291.0,4431.0,4436.0,0.9385853409767151,0.9833821654319763,0.9390031695365906,0.16312016546726227,9.999999e-05,0.8779484629631042,0.9394336342811584,0.9384387731552124,0.9394324421882629,0.9384374618530273,314.0,312.0,904.0,902.0,0.7425987124443054,0.84033203125,0.7423202395439148,0.9560020565986633,0.4852015972137451,0.742332935333252,0.7429983615875244,0.7417762875556946,0.7434210777282715
