epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,813.0,820.0,4044.0,4051.0,0.8359375,0.9113081097602844,0.8322258591651917,0.38569509983062744,0.01,0.6645010113716125,0.8328103423118591,0.8316567540168762,0.8328536152839661,0.8314144611358643,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.438989162445068,0.0,0.5,0.5,0.5,0.5
1,535.0,529.0,4291.0,4285.0,0.8896265625953674,0.9560130834579468,0.8891874551773071,0.26797395944595337,0.01,0.7786024212837219,0.8888678550720215,0.8901121616363525,0.8890041708946228,0.8898848295211792,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.116246700286865,0.0,0.5,0.5,0.5,0.5
2,492.0,488.0,4332.0,4328.0,0.8985477089881897,0.9618812203407288,0.8978641033172607,0.24949738383293152,0.01,0.79583340883255,0.8975931406021118,0.8986710906028748,0.8979253172874451,0.8983141183853149,541.0,541.0,547.0,547.0,0.5027573704719543,0.5571373105049133,0.5027573108673096,3.4553027153015137,0.005514706019312143,0.5027573704719543,0.5027573704719543,0.5027573704719543,0.5027573704719543
3,438.0,440.0,4380.0,4382.0,0.9089211821556091,0.9672455787658691,0.9079732298851013,0.23086583614349365,0.01,0.8159185647964478,0.9081081748008728,0.9087515473365784,0.9091286063194275,0.9077302813529968,536.0,535.0,553.0,552.0,0.5073529481887817,0.574135959148407,0.5075699687004089,3.0884804725646973,0.015624663792550564,0.50783371925354,0.5078197121620178,0.5073529481887817,0.5082720518112183
4,420.0,426.0,4394.0,4400.0,0.9124481081962585,0.9716030955314636,0.912181556224823,0.21486054360866547,0.01,0.8242831826210022,0.9126641154289246,0.9117281436920166,0.9128630757331848,0.9115131497383118,107.0,115.0,973.0,981.0,0.8998161554336548,0.9642241597175598,0.8983801007270813,0.24909773468971252,0.7960708141326904,0.9009570479393005,0.8950729966163635,0.9016544222831726,0.8943014740943909
5,439.0,433.0,4387.0,4381.0,0.9097510576248169,0.969192385673523,0.9094025492668152,0.22384078800678253,0.01,0.8189402222633362,0.9089719653129578,0.9100540280342102,0.9089211821556091,0.9100740551948547,486.0,486.0,602.0,602.0,0.5523896813392639,0.6366985440254211,0.553305983543396,2.577731132507324,0.10662056505680084,0.5533117651939392,0.5533088445663452,0.5533088445663452,0.5533088445663452
6,365.0,359.0,4461.0,4455.0,0.9255186915397644,0.9751359820365906,0.9250676035881042,0.19992154836654663,0.01,0.8502678275108337,0.924636960029602,0.9254258275032043,0.9242738485336304,0.9257400631904602,137.0,133.0,955.0,951.0,0.875,0.9348698258399963,0.8756648302078247,0.43772992491722107,0.7518696784973145,0.8746146559715271,0.8773062825202942,0.8740808963775635,0.8777573704719543
7,386.0,385.0,4435.0,4434.0,0.9203319549560547,0.9776872396469116,0.9202972054481506,0.19102829694747925,0.01,0.8406199216842651,0.9202106595039368,0.920107901096344,0.9199169874191284,0.9203947186470032,167.0,167.0,921.0,921.0,0.8465073704719543,0.9107992649078369,0.8465073108673096,0.5908105969429016,0.6930146813392639,0.8465073704719543,0.8465073704719543,0.8465073704719543,0.8465073704719543
8,326.0,327.0,4493.0,4494.0,0.9317427277565002,0.9815351366996765,0.9319854378700256,0.1733994334936142,0.0009999999,0.8639630675315857,0.9320624470710754,0.9321717619895935,0.9323651194572449,0.9318668246269226,175.0,174.0,914.0,913.0,0.841911792755127,0.9232566356658936,0.8394574522972107,0.3810347020626068,0.6792412996292114,0.8394765257835388,0.8399264216423035,0.8391544222831726,0.8400735259056091
9,278.0,283.0,4537.0,4542.0,0.9417012333869934,0.9855345487594604,0.9421313405036926,0.152452290058136,0.0009999999,0.8842486143112183,0.9423760771751404,0.9413471221923828,0.942323625087738,0.9418174624443054,111.0,111.0,977.0,977.0,0.8988970518112183,0.966612696647644,0.8980345726013184,0.23661983013153076,0.7959673404693604,0.8978744745254517,0.8979779481887817,0.8979779481887817,0.8979779481887817
