epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,811.0,823.0,3913.0,3925.0,0.8317145109176636,0.9014061093330383,0.8277266025543213,0.40491005778312683,0.01,0.6553026437759399,0.8284875154495239,0.8266638517379761,0.8287584185600281,0.826224684715271,0.0,1214.0,2.0,1216.0,0.5,0.6102467179298401,0.6670341491699219,1.3256311416625977,0.00934059452265501,0.10526314377784729,0.5004115104675293,1.0,0.0016447368543595076
1,525.0,523.0,4155.0,4153.0,0.8884138464927673,0.9540933966636658,0.8893254399299622,0.27396050095558167,0.01,0.778846025466919,0.8893232345581055,0.8881522417068481,0.8877725601196289,0.8895692825317383,608.0,608.0,608.0,608.0,0.5,0.6592933535575867,0.4999999403953552,1.5606071949005127,0.0,0.5,0.5,0.5,0.5
2,474.0,474.0,4204.0,4204.0,0.8993159532546997,0.9613407850265503,0.8999185562133789,0.2517072856426239,0.01,0.7999062538146973,0.8999742269515991,0.8986746668815613,0.8986746668815613,0.8999155163764954,590.0,592.0,624.0,626.0,0.5139802694320679,0.6917291283607483,0.5143945813179016,1.6174007654190063,0.02796032465994358,0.5139672160148621,0.5139573216438293,0.5148026347160339,0.5131579041481018
3,464.0,468.0,4210.0,4214.0,0.8997434973716736,0.9641895294189453,0.8996117115020752,0.24185922741889954,0.01,0.7991876602172852,0.8999443054199219,0.900042712688446,0.9008123278617859,0.899141252040863,577.0,574.0,642.0,639.0,0.5271381735801697,0.6501123309135437,0.5261538624763489,2.239987373352051,0.053455453366041183,0.5266321301460266,0.5267930626869202,0.5254934430122375,0.5279605388641357
4,388.0,388.0,4290.0,4290.0,0.9176998734474182,0.9717283248901367,0.9180787801742554,0.2130657136440277,0.01,0.836199164390564,0.9181111454963684,0.9170585870742798,0.9170585870742798,0.9180743098258972,272.0,267.0,949.0,944.0,0.7771381735801697,0.8853670954704285,0.7778957486152649,0.49863362312316895,0.5567607879638672,0.7772773504257202,0.7795210480690002,0.7763158082962036,0.7804276347160339
5,384.0,381.0,4297.0,4294.0,0.918554961681366,0.9719725251197815,0.9171505570411682,0.21293561160564423,0.01,0.8344692587852478,0.9170355796813965,0.918502688407898,0.9179136157035828,0.9175112843513489,155.0,145.0,1071.0,1061.0,0.8766447305679321,0.9409372806549072,0.8759733438491821,0.35255008935928345,0.7533672451972961,0.873931884765625,0.8797678351402283,0.8725329041481018,0.8807565569877625
6,398.0,403.0,4275.0,4280.0,0.9155622124671936,0.9733076095581055,0.9154831171035767,0.20927660167217255,0.01,0.8309122920036316,0.9159051179885864,0.9139440655708313,0.9149209260940552,0.9149070978164673,200.0,201.0,1015.0,1016.0,0.8347039222717285,0.9206911325454712,0.8351883888244629,0.3809301555156708,0.6702343821525574,0.8353826999664307,0.8348397612571716,0.8355262875556946,0.8347039222717285
7,363.0,359.0,4319.0,4315.0,0.9232578277587891,0.9767134189605713,0.9176005721092224,0.1954546570777893,0.01,0.835342526435852,0.9173672795295715,0.9231921434402466,0.9224027395248413,0.9180743098258972,209.0,208.0,1008.0,1007.0,0.8289473652839661,0.8996906280517578,0.8284617066383362,0.4626148045063019,0.6570764780044556,0.8282768130302429,0.8288065791130066,0.828125,0.8289473652839661
8,347.0,341.0,4337.0,4331.0,0.9266780614852905,0.9767979979515076,0.9273353815078735,0.19186776876449585,0.01,0.8547611832618713,0.9268184304237366,0.9270119667053223,0.9258229732513428,0.9279983043670654,112.0,116.0,1100.0,1104.0,0.9046052694320679,0.965394914150238,0.9064285159111023,0.24754345417022705,0.8125200867652893,0.9075554013252258,0.9049180150032043,0.9078947305679321,0.9046052694320679
9,279.0,280.0,4398.0,4399.0,0.9399315714836121,0.9832953810691833,0.9409633278846741,0.16308262944221497,0.01,0.8820095658302307,0.9411689043045044,0.9401581287384033,0.9403591156005859,0.9408783912658691,113.0,107.0,1109.0,1103.0,0.9111841917037964,0.9683460593223572,0.9092471599578857,0.2317853420972824,0.819118082523346,0.9076888561248779,0.9115702509880066,0.9070723652839661,0.9120065569877625
