epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,817.0,823.0,3913.0,3919.0,0.8342483043670654,0.901771605014801,0.8268319964408875,0.4064318537712097,0.01,0.6541560292243958,0.8277564644813538,0.8264445662498474,0.8274915814399719,0.826224684715271,570.0,569.0,583.0,582.0,0.5060763955116272,0.5083219408988953,0.5054202079772949,4.6175994873046875,0.011284615844488144,0.5056490302085876,0.5056472420692444,0.5052083134651184,0.5060763955116272
1,561.0,554.0,4170.0,4163.0,0.8831498622894287,0.9483232498168945,0.8819047212600708,0.2914218604564667,0.01,0.7641807794570923,0.8815938830375671,0.882552444934845,0.8812447190284729,0.8827312588691711,561.0,564.0,588.0,591.0,0.5121527910232544,0.5625976324081421,0.5123277306556702,3.5329670906066895,0.02343866601586342,0.5117945075035095,0.5116882920265198,0.5130208134651184,0.5104166865348816
2,498.0,482.0,4242.0,4226.0,0.8956393003463745,0.9594003558158875,0.8961415886878967,0.2567712962627411,0.01,0.7928811311721802,0.8952772617340088,0.8976210951805115,0.8945808410644531,0.89803147315979,310.0,301.0,851.0,842.0,0.734375,0.8216639757156372,0.7338554859161377,0.9095134735107422,0.46967756748199463,0.7328387498855591,0.7366579174995422,0.7309027910232544,0.7387152910232544
3,474.0,451.0,4273.0,4250.0,0.9032599329948425,0.9665912389755249,0.9020233154296875,0.23367013037204742,0.01,0.8046783804893494,0.9004788994789124,0.9040629863739014,0.8996613025665283,0.9046745300292969,233.0,248.0,904.0,919.0,0.7907986044883728,0.8827952146530151,0.7924004793167114,0.551909327507019,0.5825715661048889,0.7954855561256409,0.7874892950057983,0.7977430820465088,0.7847222089767456
4,421.0,410.0,4314.0,4303.0,0.9125741124153137,0.9697951078414917,0.9118723273277283,0.22191661596298218,0.01,0.8240035772323608,0.9110618829727173,0.913006603717804,0.9108806252479553,0.9130880236625671,232.0,241.0,911.0,920.0,0.796875,0.8773787617683411,0.7954608798027039,0.5824011564254761,0.5894562602043152,0.7971327304840088,0.7924203276634216,0.7986111044883728,0.7907986044883728
5,384.0,381.0,4343.0,4340.0,0.9193480014801025,0.9753396511077881,0.9191139936447144,0.2006276547908783,0.01,0.8384023904800415,0.9189890027046204,0.9192967414855957,0.9187129735946655,0.9195036888122559,141.0,139.0,1013.0,1011.0,0.8784722089767456,0.9410279393196106,0.8781874775886536,0.3906363248825073,0.7570279240608215,0.8782263994216919,0.8791304230690002,0.8776041865348816,0.8793402910232544
6,351.0,355.0,4369.0,4373.0,0.9246401190757751,0.97832190990448,0.9251584410667419,0.18743889033794403,0.01,0.850337564945221,0.9255581498146057,0.9249153733253479,0.9256985783576965,0.9247011542320251,83.0,84.0,1068.0,1069.0,0.9262152910232544,0.9746289849281311,0.9275936484336853,0.20167261362075806,0.8550621867179871,0.9278233647346497,0.9271465539932251,0.9279513955116272,0.9270833134651184
7,335.0,331.0,4393.0,4389.0,0.9299322366714478,0.9803955554962158,0.929645836353302,0.17778852581977844,0.01,0.8594399690628052,0.9294055104255676,0.9298728704452515,0.9290854930877686,0.9301097989082336,118.0,115.0,1037.0,1034.0,0.8984375,0.9624969959259033,0.8988270163536072,0.2666013538837433,0.7977620363235474,0.8976762294769287,0.89991295337677,0.8975694179534912,0.9001736044883728
8,293.0,291.0,4433.0,4431.0,0.9390347003936768,0.9826047420501709,0.9381797313690186,0.16598573327064514,0.01,0.8764481544494629,0.9380231499671936,0.9383735656738281,0.9379763007164001,0.9384583234786987,99.0,100.0,1052.0,1053.0,0.9140625,0.9620372653007507,0.9137390851974487,0.28432026505470276,0.8272722959518433,0.91385418176651,0.9132697582244873,0.9140625,0.9131944179534912
9,291.0,291.0,4433.0,4433.0,0.9409399032592773,0.9844937324523926,0.9381176829338074,0.1584521383047104,0.01,0.8763381242752075,0.9382618069648743,0.9383996725082397,0.9383996725082397,0.9381171464920044,103.0,94.0,1058.0,1049.0,0.9157986044883728,0.9725823402404785,0.9142102003097534,0.21889230608940125,0.8290760517120361,0.9112343192100525,0.9177602529525757,0.9105902910232544,0.9184027910232544
