epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,310.0,307.0,4415.0,4412.0,0.9345616102218628,0.9812617301940918,0.9343827962875366,0.1726134866476059,9.999999e-05,0.8687936067581177,0.9340974688529968,0.9349438548088074,0.9343498349189758,0.9347043633460999,335.0,338.0,878.0,881.0,0.7220394611358643,0.840505838394165,0.7236459851264954,0.6654950976371765,0.4465535879135132,0.7237625122070312,0.7227235436439514,0.7245065569877625,0.7220394611358643
11,273.0,276.0,4446.0,4449.0,0.9413384199142456,0.9854089617729187,0.9420263171195984,0.1532871574163437,9.999999e-05,0.8841131329536438,0.9424154162406921,0.9415873289108276,0.9421855211257935,0.9417229890823364,82.0,84.0,1132.0,1134.0,0.9309210777282715,0.9843732714653015,0.9318065643310547,0.1625589281320572,0.8635085225105286,0.9324596524238586,0.931034505367279,0.9325658082962036,0.9309210777282715
12,287.0,279.0,4443.0,4435.0,0.9398559927940369,0.9850355386734009,0.9401407241821289,0.15434172749519348,9.999999e-05,0.8803892135620117,0.9394478797912598,0.9408146142959595,0.939220666885376,0.9410303235054016,192.0,192.0,1024.0,1024.0,0.8412829041481018,0.9245122671127319,0.8420846462249756,0.3794349431991577,0.684218168258667,0.8421514630317688,0.8421052694320679,0.8421052694320679,0.8421052694320679
13,254.0,260.0,4462.0,4468.0,0.9451503753662109,0.9862208366394043,0.9457144737243652,0.14776040613651276,9.999999e-05,0.8913684487342834,0.9462469816207886,0.9450084567070007,0.9462092518806458,0.9450421929359436,256.0,257.0,959.0,960.0,0.7886512875556946,0.892164945602417,0.7891485095024109,0.4953906834125519,0.5781286954879761,0.7893039584159851,0.7888249754905701,0.7894737124443054,0.7886512875556946
14,268.0,271.0,4451.0,4454.0,0.9432443976402283,0.9865036010742188,0.942949652671814,0.14720545709133148,9.999999e-05,0.8859232068061829,0.9432565569877625,0.9426454901695251,0.9432443976402283,0.9426604509353638,198.0,199.0,1017.0,1018.0,0.8355262875556946,0.9188669323921204,0.836819589138031,0.4017816483974457,0.673534095287323,0.8370634317398071,0.8364831805229187,0.8371710777282715,0.8363487124443054
15,251.0,261.0,4461.0,4471.0,0.9457857012748718,0.9860267639160156,0.9456720948219299,0.14780879020690918,9.999999e-06,0.8912630081176758,0.9466240406036377,0.944843590259552,0.9468445777893066,0.9445355534553528,104.0,107.0,1109.0,1112.0,0.9144737124443054,0.9746989607810974,0.9133963584899902,0.20436958968639374,0.8264946341514587,0.914173424243927,0.9122231602668762,0.9144737124443054,0.9120065569877625
16,256.0,253.0,4469.0,4466.0,0.9462092518806458,0.9859742522239685,0.9458684921264648,0.14762333035469055,9.999999e-06,0.891840934753418,0.9456937909126282,0.9463869333267212,0.9457857012748718,0.9462247490882874,77.0,78.0,1138.0,1139.0,0.9366776347160339,0.9855436682701111,0.9362950325012207,0.15357966721057892,0.8725383877754211,0.9366254210472107,0.9359079599380493,0.9366776347160339,0.9358552694320679
17,264.0,256.0,4466.0,4458.0,0.944726824760437,0.9859189391136169,0.9450020790100098,0.148302361369133,9.999999e-06,0.8901020884513855,0.944294273853302,0.9456936717033386,0.9440914988517761,0.9458867907524109,74.0,76.0,1140.0,1142.0,0.9383223652839661,0.9853808879852295,0.9383477568626404,0.15499913692474365,0.8766567707061768,0.9391055703163147,0.9376026391983032,0.9391447305679321,0.9375
18,255.0,259.0,4463.0,4467.0,0.9455739259719849,0.9880337119102478,0.9456949830055237,0.13968533277511597,9.999999e-06,0.8913660645484924,0.9460732936859131,0.945196807384491,0.9459974765777588,0.945253312587738,75.0,76.0,1140.0,1141.0,0.9375,0.9855020642280579,0.9379462003707886,0.1541011482477188,0.8758276700973511,0.938257098197937,0.9375513792037964,0.9383223652839661,0.9375
19,244.0,248.0,4474.0,4478.0,0.9470563530921936,0.9863714575767517,0.9479612112045288,0.1446475386619568,9.999999e-06,0.8959009051322937,0.9483380913734436,0.9475243091583252,0.9483270049095154,0.9475168585777283,78.0,78.0,1138.0,1138.0,0.9358552694320679,0.9855378866195679,0.9358551502227783,0.15339376032352448,0.8717105388641357,0.9358552694320679,0.9358552694320679,0.9358552694320679,0.9358552694320679
20,253.0,245.0,4477.0,4469.0,0.9481152296066284,0.9870704412460327,0.947191059589386,0.1423579454421997,9.999999e-06,0.8945215344429016,0.9465391039848328,0.9480271339416504,0.9464210271835327,0.9480912685394287,77.0,79.0,1137.0,1139.0,0.9358552694320679,0.9845876693725586,0.9359943866729736,0.1586800068616867,0.8717274069786072,0.9364123940467834,0.9351395964622498,0.9366776347160339,0.9350329041481018
21,250.0,246.0,4476.0,4472.0,0.9479034543037415,0.9861764907836914,0.9475389719009399,0.14782758057117462,9.999999e-07,0.895172119140625,0.947246253490448,0.9478592872619629,0.9470563530921936,0.9479982256889343,76.0,76.0,1140.0,1140.0,0.9375,0.9853832721710205,0.937563419342041,0.15459206700325012,0.8750098347663879,0.9373813271522522,0.9375,0.9375,0.9375
22,235.0,237.0,4485.0,4487.0,0.9495976567268372,0.987895131111145,0.9500105381011963,0.13931307196617126,9.999999e-07,0.900006890296936,0.9501869678497314,0.9498306512832642,0.9502329230308533,0.9497804641723633,75.0,77.0,1139.0,1141.0,0.9375,0.9855700135231018,0.937544584274292,0.15324562788009644,0.8750114440917969,0.9382440447807312,0.9367815852165222,0.9383223652839661,0.9366776347160339
