epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,785.0,790.0,3946.0,3951.0,0.8363597989082336,0.9133773446083069,0.833717405796051,0.3798114061355591,0.01,0.6676769852638245,0.8343833684921265,0.8333684802055359,0.8342483043670654,0.8331925868988037,608.0,608.0,608.0,608.0,0.5,0.6503998041152954,0.4999999403953552,0.8906070590019226,0.0,0.5,0.5,0.5,0.5
1,527.0,533.0,4149.0,4155.0,0.8865869045257568,0.9554441571235657,0.8858783841133118,0.2699439227581024,0.01,0.7716608643531799,0.8863416910171509,0.8863054513931274,0.8874412775039673,0.8851774334907532,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.071830749511719,0.0,0.5,0.5,0.5,0.5
2,518.0,526.0,4156.0,4164.0,0.8887227773666382,0.9589561223983765,0.8898661732673645,0.259385347366333,0.01,0.7795839905738831,0.8904736638069153,0.8878464698791504,0.8893635272979736,0.8889358043670654,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.143551349639893,0.0,0.5,0.5,0.5,0.5
3,459.0,466.0,4216.0,4223.0,0.9006834626197815,0.9650924801826477,0.9023883938789368,0.23914265632629395,0.01,0.8047294616699219,0.9030313491821289,0.9006184935569763,0.9019649624824524,0.9016047120094299,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.9142584800720215,0.0,0.5,0.5,0.5,0.5
4,449.0,450.0,4232.0,4233.0,0.9038872122764587,0.967687726020813,0.900545060634613,0.23107686638832092,0.0009999999,0.8010837435722351,0.900623619556427,0.9039077758789062,0.9041008353233337,0.9004222750663757,606.0,606.0,610.0,610.0,0.5016447305679321,0.5113247632980347,0.5016446709632874,5.191798210144043,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
5,412.0,408.0,4274.0,4270.0,0.9126441478729248,0.9731326699256897,0.9122461676597595,0.2111135721206665,0.0009999999,0.8246021866798401,0.9119732975959778,0.9127832651138306,0.9120033979415894,0.9127111434936523,531.0,527.0,689.0,685.0,0.5666118264198303,0.6267746090888977,0.5643131136894226,2.690211534500122,0.12993963062763214,0.5646255612373352,0.5651814937591553,0.5633223652839661,0.5666118264198303
6,383.0,380.0,4302.0,4299.0,0.9186245203018188,0.9778192043304443,0.9159780740737915,0.1921566277742386,0.0009999999,0.8320695757865906,0.9158205389976501,0.9187860488891602,0.9181973338127136,0.9163428544998169,383.0,375.0,841.0,833.0,0.6875,0.7891605496406555,0.6872499585151672,1.2626758813858032,0.37667346000671387,0.6871809959411621,0.6895695328712463,0.6850329041481018,0.6916118264198303
7,352.0,346.0,4336.0,4330.0,0.9252456426620483,0.9773125648498535,0.9251299500465393,0.19256438314914703,0.0009999999,0.8503574728965759,0.924630880355835,0.9260051250457764,0.9248184561729431,0.9258024096488953,485.0,482.0,734.0,731.0,0.6027960777282715,0.7663257122039795,0.6019582152366638,0.9257187247276306,0.20477907359600067,0.6020020246505737,0.6026380658149719,0.6011512875556946,0.6036184430122375
8,337.0,341.0,4341.0,4345.0,0.9282357692718506,0.9796223044395447,0.9284393787384033,0.182914137840271,0.0009999999,0.8568601012229919,0.92882239818573,0.9272300601005554,0.9280222058296204,0.9279983043670654,164.0,161.0,1055.0,1052.0,0.8659539222717285,0.9440015554428101,0.866141676902771,0.3537677824497223,0.7327426075935364,0.865587055683136,0.8672712445259094,0.8651315569877625,0.8675987124443054
9,321.0,322.0,4360.0,4361.0,0.9318667054176331,0.9820687770843506,0.9321344494819641,0.1716516613960266,0.0009999999,0.8642652630805969,0.9322139620780945,0.9312406778335571,0.9314395785331726,0.9320101141929626,94.0,91.0,1125.0,1122.0,0.9243420958518982,0.9750708937644958,0.9238304495811462,0.20248614251613617,0.8478779792785645,0.9229124188423157,0.9249793887138367,0.9226973652839661,0.9251644611358643
10,331.0,337.0,4345.0,4351.0,0.9286629557609558,0.9819589853286743,0.9283697009086609,0.17202599346637726,0.0009999999,0.8566976189613342,0.9289258122444153,0.9281143546104431,0.9293037056922913,0.9277027249336243,552.0,545.0,671.0,664.0,0.5476973652839661,0.7406918406486511,0.5476397275924683,1.2447880506515503,0.09787017107009888,0.5486114025115967,0.549214243888855,0.5460526347160339,0.5518091917037964
11,296.0,298.0,4384.0,4386.0,0.9365655779838562,0.9841927886009216,0.9373112320899963,0.16119392216205597,0.0009999999,0.8745946884155273,0.9374707937240601,0.9363791346549988,0.9367791414260864,0.9370777010917664,608.0,608.0,608.0,608.0,0.5,0.6204211711883545,0.4999999403953552,2.6252918243408203,0.0,0.5,0.5,0.5,0.5
