epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,861.0,850.0,3950.0,3939.0,0.828125,0.9042308926582336,0.8214318752288818,0.397104412317276,0.01,0.643925666809082,0.8215309381484985,0.8225099444389343,0.8206250071525574,0.8229166865348816,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,3.9954142570495605,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,570.0,561.0,4237.0,4228.0,0.8816173672676086,0.9521523714065552,0.8819922804832458,0.2806079685688019,0.01,0.7644060254096985,0.8816054463386536,0.882856547832489,0.8812004923820496,0.8830779790878296,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.249499797821045,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,509.0,505.0,4293.0,4289.0,0.8968319892883301,0.9610223770141602,0.894300103187561,0.2528485357761383,0.01,0.7886828780174255,0.8939726948738098,0.8946599960327148,0.8939141035079956,0.894737958908081,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.1507887840271,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,460.0,457.0,4341.0,4338.0,0.9045435786247253,0.9668446779251099,0.9044199585914612,0.2335253655910492,0.01,0.8088894486427307,0.9041483402252197,0.9046924114227295,0.9041267037391663,0.9047245383262634,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.848236083984375,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,458.0,442.0,4356.0,4340.0,0.9064193367958069,0.969467043876648,0.9060035943984985,0.22375816106796265,0.0009999999,0.8125274777412415,0.9050575494766235,0.9075700640678406,0.9045435786247253,0.9078897833824158,520.0,520.0,568.0,568.0,0.5220588445663452,0.5539500117301941,0.5220587849617004,3.725219249725342,0.04411764815449715,0.5220588445663452,0.5220588445663452,0.5220588445663452,0.5220588445663452
5,381.0,377.0,4421.0,4417.0,0.9208003282546997,0.9762144684791565,0.9209907054901123,0.19749625027179718,0.0009999999,0.8420686721801758,0.9206738471984863,0.9213600158691406,0.9205918908119202,0.9214314818382263,250.0,255.0,833.0,838.0,0.7683823704719543,0.8625252842903137,0.7684276700019836,0.7144763469696045,0.5358899235725403,0.7692391276359558,0.7666971683502197,0.7702205777168274,0.765625
6,351.0,353.0,4445.0,4447.0,0.9266360998153687,0.9792743921279907,0.9266694188117981,0.18409228324890137,0.0009999999,0.853358268737793,0.9268838763237,0.9264583587646484,0.9268445372581482,0.9264516234397888,153.0,148.0,940.0,935.0,0.861213207244873,0.9372317790985107,0.8613651394844055,0.3292553424835205,0.7233719825744629,0.8600112795829773,0.8633425831794739,0.859375,0.8639705777168274
7,338.0,334.0,4464.0,4460.0,0.9308044910430908,0.9808287620544434,0.9299302101135254,0.17760148644447327,0.0009999999,0.8599771857261658,0.9296625852584839,0.9303295612335205,0.9295539855957031,0.9303830862045288,543.0,543.0,545.0,545.0,0.5009191036224365,0.5112980604171753,0.5009190440177917,3.2676620483398438,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,341.0,342.0,4456.0,4457.0,0.9293455481529236,0.9814366102218628,0.9288236498832703,0.17391319572925568,0.0009999999,0.8576846122741699,0.9289503693580627,0.9287351369857788,0.9289287328720093,0.9287097454071045,543.0,543.0,545.0,545.0,0.5009191036224365,0.5023003220558167,0.5009190440177917,3.6172215938568115,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
9,303.0,303.0,4495.0,4495.0,0.9370570778846741,0.9847209453582764,0.9368758201599121,0.1572243720293045,0.0009999999,0.8737701177597046,0.9368759989738464,0.9368487000465393,0.9368487000465393,0.9368615746498108,543.0,543.0,545.0,545.0,0.5009191036224365,0.5075949430465698,0.5009190440177917,3.4254446029663086,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
10,300.0,300.0,4498.0,4498.0,0.9383076429367065,0.9848687052726746,0.9374412894248962,0.15677706897258759,9.999999e-05,0.8749807476997375,0.9375604391098022,0.9374739527702332,0.9374739527702332,0.9374731183052063,543.0,542.0,546.0,545.0,0.5009191036224365,0.5419689416885376,0.5011723637580872,3.0032715797424316,0.002758138347417116,0.5013291835784912,0.5013799667358398,0.5009191036224365,0.501838207244873
11,268.0,274.0,4524.0,4530.0,0.9431012868881226,0.9864113926887512,0.9435498118400574,0.14808113873004913,9.999999e-05,0.8870473504066467,0.9440707564353943,0.9429641962051392,0.9441434144973755,0.942876398563385,505.0,504.0,584.0,583.0,0.5367646813392639,0.7180931568145752,0.5360988974571228,1.6876314878463745,0.07261107861995697,0.5362556576728821,0.5363385677337646,0.5358455777168274,0.5367646813392639
