epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,327.0,357.0,4443.0,4473.0,0.9356250166893005,0.9809804558753967,0.929220974445343,0.1767018884420395,0.01,0.8576608300209045,0.9310526251792908,0.926086962223053,0.9318749904632568,0.9256250262260437,431.0,421.0,731.0,721.0,0.6276041865348816,0.723926305770874,0.6286537051200867,1.7418856620788574,0.2604522705078125,0.6289679408073425,0.6313484907150269,0.6258680820465088,0.6345486044883728
1,63.0,77.0,4665.0,4679.0,0.9850274324417114,0.9975593686103821,0.9834349751472473,0.047985389828681946,0.01,0.9668461084365845,0.9848369359970093,0.9838099479675293,0.9867144823074341,0.9819443821907043,39.0,41.0,1111.0,1113.0,0.9670138955116272,0.9945802092552185,0.9652767181396484,0.0892857238650322,0.9306057691574097,0.9661962985992432,0.9644713997840881,0.9661458134651184,0.9644097089767456
2,52.0,53.0,4689.0,4690.0,0.9890341758728027,0.9989494681358337,0.9881357550621033,0.032341428101062775,0.01,0.9762970209121704,0.9892049431800842,0.9888256192207336,0.9890341758728027,0.9869443774223328,44.0,44.0,1108.0,1108.0,0.9626736044883728,0.9916912317276001,0.9617981314659119,0.10561889410018921,0.9236225485801697,0.9618305563926697,0.9618055820465088,0.9618055820465088,0.9618055820465088
3,29.0,28.0,4714.0,4713.0,0.9940953254699707,0.9994873404502869,0.9920477271080017,0.020368041470646858,0.01,0.9841083884239197,0.9919570684432983,0.9940940737724304,0.9938844442367554,0.9921526908874512,26.0,29.0,1123.0,1126.0,0.9774305820465088,0.9946141242980957,0.9761586785316467,0.08365833014249802,0.952276349067688,0.9773892164230347,0.9748917818069458,0.9774305820465088,0.9748263955116272
4,26.0,29.0,4713.0,4716.0,0.9938844442367554,0.9996263384819031,0.9942765235900879,0.016274888068437576,0.01,0.988555908203125,0.9945864081382751,0.9938883185386658,0.9945170879364014,0.9939583539962769,17.0,18.0,1134.0,1135.0,0.984375,0.9947953820228577,0.9848122000694275,0.06315982341766357,0.9696376323699951,0.9852559566497803,0.984388530254364,0.9852430820465088,0.984375
5,14.0,11.0,4731.0,4728.0,0.9976803064346313,0.9997237920761108,0.9953794479370117,0.012140276841819286,0.01,0.9907687306404114,0.9950791597366333,0.997678816318512,0.9970476627349854,0.9956944584846497,16.0,16.0,1136.0,1136.0,0.9852430820465088,0.996917724609375,0.9861176609992981,0.060901906341314316,0.972235381603241,0.9861106872558594,0.9861111044883728,0.9861111044883728,0.9861111044883728
6,31.0,30.0,4712.0,4711.0,0.9940953254699707,0.9994970560073853,0.9896203875541687,0.02113146334886551,0.01,0.9792598485946655,0.989532470703125,0.9936721920967102,0.9934626817703247,0.9897221922874451,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.991817831993103,0.9817708134651184,0.08767300844192505,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
7,15.0,13.0,4729.0,4727.0,0.9970476627349854,0.9997135996818542,0.9970816969871521,0.01143878698348999,0.01,0.9941699504852295,0.9968814253807068,0.99725741147995,0.99683678150177,0.9972916841506958,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9926097989082336,0.9804720282554626,0.08322785794734955,0.9609441757202148,0.9809027910232544,0.9800520539283752,0.9809027910232544,0.9800347089767456
8,6.0,5.0,4737.0,4736.0,0.9989455938339233,0.9999980926513672,0.998853325843811,0.00258727022446692,0.01,0.9977130889892578,0.9987564086914062,0.9989453554153442,0.998734712600708,0.9989583492279053,23.0,23.0,1129.0,1129.0,0.9791666865348816,0.9923288822174072,0.9800412058830261,0.08014879375696182,0.9600817561149597,0.9800334572792053,0.9800347089767456,0.9800347089767456,0.9800347089767456
9,9.0,11.0,4731.0,4733.0,0.9978911876678467,0.9999784231185913,0.9959043264389038,0.006360842380672693,0.0009999999,0.9918087720870972,0.9961110353469849,0.9976812601089478,0.998102068901062,0.9956943988800049,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9934930205345154,0.9800347089767456,0.07802640646696091,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
10,2.0,2.0,4740.0,4740.0,0.9995782375335693,0.9999986886978149,0.9995833039283752,0.002295458922162652,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995782375335693,0.9995782375335693,0.9995833039283752,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9939420223236084,0.9813401103019714,0.07301612943410873,0.9626802802085876,0.9817708134651184,0.980919361114502,0.9817708134651184,0.9809027910232544
