epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,315.0,4357.0,4341.0,0.9321489930152893,0.97739577293396,0.9304995536804199,0.19018417596817017,0.01,0.862182080745697,0.9301770329475403,0.9323453903198242,0.9291523694992065,0.9325770735740662,405.0,428.0,884.0,907.0,0.6798780560493469,0.8160908222198486,0.684865415096283,0.8314476013183594,0.365559846162796,0.6868993043899536,0.6794007420539856,0.6913110017776489,0.6737805008888245
1,114.0,112.0,4558.0,4556.0,0.9760171175003052,0.9946773648262024,0.9757667183876038,0.0791189968585968,0.01,0.9516350626945496,0.9756645560264587,0.9760068655014038,0.975588858127594,0.9759968519210815,21.0,24.0,1288.0,1291.0,0.9824694991111755,0.9976776838302612,0.982908308506012,0.050770509988069534,0.9657654166221619,0.9839431047439575,0.9817490577697754,0.9839938879013062,0.9817073345184326
2,59.0,60.0,4610.0,4611.0,0.9871520400047302,0.9973648190498352,0.9872487783432007,0.04553218185901642,0.01,0.974547266960144,0.9873896837234497,0.9871547818183899,0.9873661398887634,0.9871270060539246,27.0,27.0,1285.0,1285.0,0.9794207215309143,0.9944256544113159,0.9794207215309143,0.07671691477298737,0.9588414430618286,0.9794207215309143,0.9794207215309143,0.9794207215309143,0.9794207215309143
3,32.0,32.0,4638.0,4638.0,0.9927194714546204,0.9990717172622681,0.9931195378303528,0.026310116052627563,0.01,0.9862778782844543,0.9931579232215881,0.9931477308273315,0.9931477308273315,0.9931201934814453,21.0,21.0,1291.0,1291.0,0.9839938879013062,0.9956380128860474,0.9839938879013062,0.06001967936754227,0.9679877758026123,0.9839938879013062,0.9839938879013062,0.9839938879013062,0.9839938879013062
4,37.0,39.0,4631.0,4633.0,0.991862952709198,0.9996751546859741,0.9918727278709412,0.02372361160814762,0.01,0.9837579727172852,0.992093026638031,0.9916523694992065,0.992077112197876,0.9916523694992065,53.0,55.0,1257.0,1259.0,0.9580792784690857,0.9799168705940247,0.9589107036590576,0.21792925894260406,0.9177217483520508,0.9595020413398743,0.9581430554389954,0.9596036672592163,0.9580792784690857
5,30.0,31.0,4639.0,4640.0,0.9933618903160095,0.9987724423408508,0.9934749603271484,0.025928309187293053,0.01,0.9869497418403625,0.9935787916183472,0.9933633208274841,0.9935759902000427,0.9933647513389587,25.0,23.0,1289.0,1287.0,0.9824694991111755,0.997527539730072,0.9816827774047852,0.05501380190253258,0.9634593725204468,0.9810348153114319,0.9824427366256714,0.9809451103210449,0.9824694991111755
6,15.0,10.0,4660.0,4655.0,0.9976445436477661,0.9997355937957764,0.9973072409629822,0.009552025236189365,0.01,0.9946804046630859,0.9968522787094116,0.9978563785552979,0.9967880249023438,0.9978595972061157,23.0,22.0,1290.0,1289.0,0.9824694991111755,0.9982807636260986,0.9828137755393982,0.04273975268006325,0.9657205939292908,0.9825592041015625,0.9832189083099365,0.9824694991111755,0.9832317233085632
7,10.0,9.0,4661.0,4660.0,0.9978586435317993,0.9999758005142212,0.9979631900787354,0.007106742821633816,0.0009999999,0.9959394931793213,0.9978721141815186,0.9980723857879639,0.9978586435317993,0.9980736374855042,15.0,14.0,1298.0,1297.0,0.9893292784690857,0.9985685348510742,0.9889358878135681,0.03586002066731453,0.9779187440872192,0.9886119365692139,0.9893211126327515,0.988567054271698,0.9893292784690857
8,2.0,3.0,4667.0,4668.0,0.9995717406272888,0.9999997615814209,0.9994681477546692,0.002901032567024231,0.0009999999,0.9989360570907593,0.9995719194412231,0.9993577599525452,0.9995717406272888,0.9993578791618347,16.0,15.0,1297.0,1296.0,0.9878048896789551,0.998519241809845,0.9881737232208252,0.03596137464046478,0.9763942956924438,0.9878497123718262,0.9885583519935608,0.9878048896789551,0.988567054271698
9,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0018257428891956806,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1297.0,1297.0,0.988567054271698,0.9986373782157898,0.988567054271698,0.03585900738835335,0.9771341681480408,0.988567054271698,0.988567054271698,0.988567054271698,0.988567054271698
10,2.0,2.0,4668.0,4668.0,0.9995717406272888,0.9999983310699463,0.9995719194412231,0.002415483584627509,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995717406272888,0.9995717406272888,0.9995719194412231,15.0,15.0,1297.0,1297.0,0.988567054271698,0.9986356496810913,0.988567054271698,0.03574787825345993,0.9771341681480408,0.988567054271698,0.988567054271698,0.988567054271698,0.988567054271698
11,0.0,0.0,4670.0,4670.0,1.0,1.0000001192092896,1.0,0.0015948505606502295,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1297.0,1297.0,0.988567054271698,0.9983015656471252,0.988567054271698,0.03613875061273575,0.9771341681480408,0.988567054271698,0.988567054271698,0.988567054271698,0.988567054271698
12,3.0,3.0,4667.0,4667.0,0.9993575811386108,0.9999954104423523,0.9993578791618347,0.0033549631480127573,9.999999e-05,0.9987157583236694,0.9993578791618347,0.9993575811386108,0.9993575811386108,0.9993578791618347,16.0,15.0,1297.0,1296.0,0.9878048896789551,0.9978940486907959,0.9881737232208252,0.03591326251626015,0.9763942956924438,0.9878497123718262,0.9885583519935608,0.9878048896789551,0.988567054271698
