epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,345.0,345.0,4487.0,4487.0,0.9294288158416748,0.9771971106529236,0.9283973574638367,0.19140508770942688,0.01,0.8578515648841858,0.9295347332954407,0.9286009669303894,0.9286009669303894,0.9286009669303894,22.0,23.0,1129.0,1130.0,0.9809027910232544,0.9954929351806641,0.9805081486701965,0.07251878082752228,0.9609595537185669,0.9808449149131775,0.9800520539283752,0.9809027910232544,0.9800347089767456
1,116.0,112.0,4710.0,4706.0,0.9761509895324707,0.9967940449714661,0.9763906002044678,0.06671570241451263,0.01,0.9529685974121094,0.976170003414154,0.976753830909729,0.9759435653686523,0.9768211841583252,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9964219331741333,0.9782986044883728,0.0709196999669075,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
2,67.0,67.0,4755.0,4755.0,0.985897958278656,0.9981088042259216,0.9861326813697815,0.045320600271224976,0.01,0.9723532795906067,0.9862192869186401,0.9861053228378296,0.9861053228378296,0.9861341118812561,32.0,30.0,1122.0,1120.0,0.9722222089767456,0.9958370923995972,0.9730343222618103,0.07476332038640976,0.9462281465530396,0.9723754525184631,0.9739130139350891,0.9722222089767456,0.9739583134651184
3,40.0,36.0,4786.0,4782.0,0.9921194314956665,0.9991127848625183,0.9921155571937561,0.02704210951924324,0.01,0.9843071103096008,0.9917948246002197,0.9925280213356018,0.9917047023773193,0.9925496578216553,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9968520998954773,0.9826388955116272,0.06560897082090378,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
4,46.0,49.0,4773.0,4776.0,0.9898382425308228,0.9982442855834961,0.9901716113090515,0.03423510119318962,0.01,0.9803794026374817,0.9905151128768921,0.989844560623169,0.9904603958129883,0.9898592829704285,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9968389272689819,0.9852430820465088,0.05331217870116234,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
5,30.0,30.0,4792.0,4792.0,0.9937785267829895,0.9991670846939087,0.993791401386261,0.02117150090634823,0.01,0.987582802772522,0.993791401386261,0.9937785267829895,0.9937785267829895,0.993791401386261,18.0,16.0,1136.0,1134.0,0.9852430820465088,0.9978957772254944,0.9852150678634644,0.04569099843502045,0.9705370664596558,0.984477162361145,0.9860869646072388,0.984375,0.9861111044883728
6,16.0,18.0,4804.0,4806.0,0.9968892335891724,0.9999483227729797,0.9964931011199951,0.00943948794156313,0.01,0.9930219650268555,0.9967221021652222,0.996268630027771,0.9966818690299988,0.9962748289108276,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9967813491821289,0.9865582585334778,0.04526767507195473,0.9731158018112183,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
7,12.0,11.0,4811.0,4810.0,0.9977188110351562,0.9997556209564209,0.997616708278656,0.007801582105457783,0.01,0.9952461123466492,0.9975286722183228,0.997718334197998,0.9975113868713379,0.9977235198020935,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.9982340931892395,0.9882672429084778,0.046865351498126984,0.9765879511833191,0.9878982901573181,0.9887054562568665,0.9878472089767456,0.9887152910232544
8,6.0,6.0,4816.0,4816.0,0.998755693435669,0.9999887943267822,0.9987582564353943,0.004994687158614397,0.01,0.9975165724754333,0.9987582564353943,0.998755693435669,0.998755693435669,0.9987582564353943,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9962323904037476,0.9800347089767456,0.06421928852796555,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
9,8.0,10.0,4812.0,4814.0,0.9979261755943298,0.9997726082801819,0.9981436729431152,0.007073869463056326,0.01,0.9962869882583618,0.998344361782074,0.9979270100593567,0.9983409643173218,0.9979304671287537,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.994592547416687,0.9835069179534912,0.07678534835577011,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
10,11.0,12.0,4810.0,4811.0,0.9977188110351562,0.9999849200248718,0.9976229667663574,0.005733483470976353,0.01,0.9952582716941833,0.9977356195449829,0.9975119233131409,0.9977188110351562,0.9975165724754333,18.0,18.0,1134.0,1134.0,0.984375,0.9974026083946228,0.984375,0.05013733729720116,0.96875,0.984375,0.984375,0.984375,0.984375
11,5.0,4.0,4818.0,4817.0,0.9989630579948425,0.9999982118606567,0.9990653991699219,0.0022567068226635456,0.0009999999,0.9981434941291809,0.9989773631095886,0.9991703033447266,0.9989630579948425,0.9991722106933594,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9950252771377563,0.986531138420105,0.0521327443420887,0.9731156826019287,0.9861621856689453,0.9869678616523743,0.9861111044883728,0.9869791865348816
12,0.0,1.0,4821.0,4822.0,1.0,1.0000001192092896,0.999899685382843,0.0008940238039940596,0.0009999999,0.9997991323471069,1.0,0.9997926354408264,1.0,0.9997930526733398,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9950342774391174,0.9869791865348816,0.05200348049402237,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
