epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,368.0,393.0,4343.0,4368.0,0.9216638803482056,0.9713000059127808,0.9208459854125977,0.2177073061466217,0.01,0.839560866355896,0.9199488759040833,0.9174543023109436,0.9222972989082336,0.9170185923576355,656.0,82.0,1070.0,496.0,0.6788194179534912,0.6527031660079956,0.5646729469299316,2.898336887359619,0.4150351881980896,0.6231938600540161,0.858131468296051,0.4305555522441864,0.9288194179534912
1,139.0,130.0,4602.0,4593.0,0.9723161458969116,0.9934089779853821,0.9715096950531006,0.09203265607357025,0.01,0.943236768245697,0.9708219766616821,0.9724751114845276,0.9706255197525024,0.9725366830825806,67.0,64.0,1088.0,1085.0,0.9418402910232544,0.9619510173797607,0.9430227279663086,0.45664262771606445,0.8863013386726379,0.9420939683914185,0.9442993998527527,0.9418402910232544,0.9444444179534912
2,50.0,47.0,4685.0,4682.0,0.990278959274292,0.9982497692108154,0.9897421598434448,0.036448702216148376,0.01,0.9795290231704712,0.9894721508026123,0.990061342716217,0.9894336462020874,0.9900478720664978,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9962858557701111,0.9795904159545898,0.07044156640768051,0.9592078328132629,0.979193389415741,0.980017364025116,0.9791666865348816,0.9800347089767456
3,21.0,20.0,4712.0,4711.0,0.9961960911750793,0.9996803402900696,0.9956654906272888,0.013548140414059162,0.01,0.9913541674613953,0.9955883622169495,0.9957725405693054,0.9955621361732483,0.9957770109176636,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9983415007591248,0.9809027910232544,0.06083691120147705,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
4,21.0,21.0,4711.0,4711.0,0.995773434638977,0.9996063709259033,0.9955658912658691,0.014661445282399654,0.01,0.9911350607872009,0.9955691695213318,0.9955621361732483,0.9955621361732483,0.9955658912658691,25.0,23.0,1129.0,1127.0,0.9782986044883728,0.9979748725891113,0.9791597723960876,0.05350528657436371,0.9583466649055481,0.9783253073692322,0.9800000190734863,0.9782986044883728,0.9800347089767456
5,25.0,27.0,4705.0,4707.0,0.9947168231010437,0.9995611310005188,0.9945117831230164,0.01869693212211132,0.01,0.9890300631523132,0.9947277903556824,0.9942965507507324,0.9947168231010437,0.9942989945411682,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9982480406761169,0.9847919940948486,0.055255863815546036,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
6,17.0,17.0,4715.0,4715.0,0.9966187477111816,0.9999225735664368,0.9964104890823364,0.010983584448695183,0.01,0.9928242564201355,0.9964137673377991,0.9964074492454529,0.9964074492454529,0.9964104890823364,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9965687394142151,0.9787291288375854,0.0776791200041771,0.9574719667434692,0.9783119559288025,0.9791485667228699,0.9782986044883728,0.9791666865348816
7,6.0,5.0,4727.0,4726.0,0.9987320303916931,0.9999901652336121,0.9988238215446472,0.004479044582694769,0.01,0.9976508617401123,0.99872225522995,0.9989431500434875,0.9987320303916931,0.9989302158355713,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9943049550056458,0.9869791865348816,0.05972462147474289,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
8,9.0,9.0,4723.0,4723.0,0.9980980753898621,0.9999721050262451,0.998099684715271,0.006511343643069267,0.01,0.9961993098258972,0.998099684715271,0.9980980753898621,0.9980980753898621,0.998099684715271,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9910407662391663,0.9813265204429626,0.07809658348560333,0.9626801013946533,0.9809294939041138,0.9817550182342529,0.9809027910232544,0.9817708134651184
9,12.0,12.0,4720.0,4720.0,0.9974640607833862,0.999526858329773,0.9974695444107056,0.008457484655082226,0.01,0.9949356317520142,0.997462809085846,0.9974640607833862,0.9974640607833862,0.9974662065505981,18.0,18.0,1134.0,1134.0,0.984375,0.9958500862121582,0.984375,0.0600876547396183,0.96875,0.984375,0.984375,0.984375,0.984375
10,11.0,10.0,4722.0,4721.0,0.9978867173194885,0.9997441172599792,0.9977821111679077,0.00793895497918129,0.01,0.9955675005912781,0.9976806640625,0.9978863000869751,0.9976754188537598,0.9978885054588318,18.0,19.0,1133.0,1134.0,0.984375,0.9942117929458618,0.9839510321617126,0.06799185276031494,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
11,14.0,17.0,4715.0,4718.0,0.9968301057815552,0.9997105598449707,0.9967313408851624,0.009610439650714397,0.0009999999,0.9934592247009277,0.9970406293869019,0.9964097142219543,0.9970414042472839,0.9964104890823364,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9939466714859009,0.9791666865348816,0.07372763007879257,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
12,2.0,2.0,4730.0,4730.0,0.999366044998169,0.9999992847442627,0.9995777010917664,0.0022324458695948124,0.0009999999,0.9991586804389954,0.999580979347229,0.9995773434638977,0.9995773434638977,0.9995777010917664,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9947453737258911,0.9774305820465088,0.07439830899238586,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
