epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,308.0,4492.0,4482.0,0.9381250143051147,0.9815219640731812,0.9345346093177795,0.1722097396850586,0.01,0.8697494268417358,0.93438720703125,0.9356994032859802,0.9337499737739563,0.9358333349227905,87.0,70.0,1082.0,1065.0,0.9357638955116272,0.9694093465805054,0.9312958121299744,0.2850521504878998,0.8639175891876221,0.9257800579071045,0.9383260011672974,0.9244791865348816,0.9392361044883728
1,146.0,147.0,4591.0,4592.0,0.969607412815094,0.9933863282203674,0.9630064964294434,0.09260237962007523,0.01,0.9261254668235779,0.9632328152656555,0.9689807891845703,0.9691852927207947,0.9629166722297668,63.0,75.0,1077.0,1089.0,0.9418402910232544,0.979069173336029,0.9404465556144714,0.237251415848732,0.8803026676177979,0.944717288017273,0.9355670213699341,0.9453125,0.9348958134651184
2,59.0,63.0,4675.0,4679.0,0.9873364567756653,0.9982920289039612,0.9808475971221924,0.04619202762842178,0.01,0.9616978764533997,0.9812518358230591,0.9867144823074341,0.9875475168228149,0.9804166555404663,32.0,35.0,1117.0,1120.0,0.9704861044883728,0.9952840805053711,0.9709770679473877,0.07568256556987762,0.9418715238571167,0.9721391201019287,0.9696969985961914,0.9722222089767456,0.9696180820465088
3,61.0,63.0,4675.0,4677.0,0.986914336681366,0.9981570243835449,0.9806488156318665,0.042922794818878174,0.01,0.9612930417060852,0.9808278679847717,0.9867088794708252,0.9871253967285156,0.9804166555404663,35.0,41.0,1111.0,1117.0,0.9670138955116272,0.9948398470878601,0.9671280384063721,0.09447821974754333,0.9340775609016418,0.9694385528564453,0.9645941257476807,0.9696180820465088,0.9644097089767456
4,38.0,41.0,4697.0,4700.0,0.9915575981140137,0.9990441799163818,0.9917699098587036,0.027677826583385468,0.01,0.9835527539253235,0.9920960664749146,0.9913520216941833,0.991979718208313,0.9914583563804626,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9982284903526306,0.9861111044883728,0.04682490602135658,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
5,17.0,15.0,4723.0,4721.0,0.9966230392456055,0.9999561905860901,0.9966617822647095,0.010410808958113194,0.01,0.9933428764343262,0.9964775443077087,0.9968327879905701,0.9964119791984558,0.996874988079071,18.0,18.0,1134.0,1134.0,0.984375,0.998353898525238,0.984375,0.048754822462797165,0.96875,0.984375,0.984375,0.984375,0.984375
6,161.0,141.0,4597.0,4577.0,0.9687631726264954,0.9915990233421326,0.9619836211204529,0.10329104214906693,0.01,0.9242498874664307,0.9602766036987305,0.9701144695281982,0.9660193920135498,0.9641666412353516,172.0,156.0,996.0,980.0,0.8567708134651184,0.870807409286499,0.8564579486846924,2.1816720962524414,0.715438723564148,0.8531696200370789,0.8626760840415955,0.8506944179534912,0.8645833134651184
7,55.0,54.0,4684.0,4683.0,0.9883916974067688,0.9990805983543396,0.9886366724967957,0.036243461072444916,0.01,0.9773148894309998,0.9885825514793396,0.9886003732681274,0.9883916974067688,0.9887499809265137,40.0,39.0,1113.0,1112.0,0.9652777910232544,0.9877364039421082,0.9657015204429626,0.16147932410240173,0.9314301013946533,0.9653044939041138,0.9661164283752441,0.9652777910232544,0.9661458134651184
8,30.0,28.0,4710.0,4708.0,0.9940903186798096,0.9998037219047546,0.9874951243400574,0.019423043355345726,0.0009999999,0.9750128388404846,0.9873141646385193,0.994087815284729,0.9936681985855103,0.987708330154419,24.0,19.0,1133.0,1128.0,0.9800347089767456,0.9984089136123657,0.9812920689582825,0.052795860916376114,0.9627188444137573,0.979299008846283,0.9834350347518921,0.9791666865348816,0.9835069179534912
9,17.0,14.0,4724.0,4721.0,0.9972562193870544,0.9999310374259949,0.9903115630149841,0.013236592523753643,0.0009999999,0.9806328415870667,0.9900093674659729,0.9970433115959167,0.9964119791984558,0.9906250238418579,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.99885493516922,0.9804515838623047,0.04784683510661125,0.9609437584877014,0.9800747632980347,0.9808861613273621,0.9800347089767456,0.9809027910232544
