epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,284.0,4388.0,4408.0,0.945633590221405,0.9827661514282227,0.9419105052947998,0.16579200327396393,0.01,0.8828585743904114,0.9424632787704468,0.939471423625946,0.943493127822876,0.9392123222351074,42.0,45.0,1171.0,1174.0,0.9621710777282715,0.9903905987739563,0.9642482399940491,0.1524726003408432,0.9284946322441101,0.965456485748291,0.9630845189094543,0.9654605388641357,0.9629934430122375
1,59.0,59.0,4607.0,4607.0,0.9873553514480591,0.9980350136756897,0.9873031973838806,0.04238166660070419,0.01,0.9746264219284058,0.9873245358467102,0.9873553514480591,0.9873553514480591,0.9873051047325134,43.0,46.0,1170.0,1173.0,0.9629934430122375,0.9890339970588684,0.9635160565376282,0.18802011013031006,0.9268376231193542,0.9644420146942139,0.9622641801834106,0.9646381735801697,0.9621710777282715
2,44.0,37.0,4629.0,4622.0,0.9914273619651794,0.9990505576133728,0.9912351965904236,0.02798539772629738,0.01,0.9825002551078796,0.9905231595039368,0.9920583963394165,0.990570068359375,0.9919918775558472,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9960111379623413,0.9794408082962036,0.06988267600536346,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
3,17.0,14.0,4652.0,4649.0,0.9965709447860718,0.9998086094856262,0.9966781735420227,0.011659923940896988,0.01,0.9933696389198303,0.9963744878768921,0.9969976544380188,0.9963566064834595,0.997003436088562,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9968721270561218,0.9777959585189819,0.07144170999526978,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
4,13.0,12.0,4654.0,4653.0,0.9972139000892639,0.999981164932251,0.9973236322402954,0.007074662484228611,0.01,0.9946538805961609,0.9972240328788757,0.9974276423454285,0.9972139000892639,0.9974315166473389,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9975758194923401,0.9794598817825317,0.0637659952044487,0.9588935971260071,0.9794142842292786,0.9794408082962036,0.9794408082962036,0.9794408082962036
5,10.0,8.0,4658.0,4656.0,0.9982854723930359,0.9998524188995361,0.9980719685554504,0.007371705491095781,0.01,0.9961506128311157,0.997866153717041,0.9982847571372986,0.997856855392456,0.9982876777648926,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9932006597518921,0.981486976146698,0.08081215620040894,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
6,6.0,4.0,4662.0,4660.0,0.9987140893936157,0.9997695684432983,0.9989281296730042,0.004851548466831446,0.01,0.9978629350662231,0.9987223148345947,0.9991423487663269,0.9987140893936157,0.9991438388824463,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9956395030021667,0.9773944020271301,0.07168467342853546,0.954775869846344,0.9777830243110657,0.9769926071166992,0.9777960777282715,0.9769737124443054
7,8.0,9.0,4657.0,4658.0,0.9982854723930359,0.9999791383743286,0.9981814622879028,0.006265309173613787,0.01,0.9963629841804504,0.9982876777648926,0.998071551322937,0.9982854723930359,0.9980736374855042,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.995997428894043,0.9777959585189819,0.08295205980539322,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
8,2.0,3.0,4663.0,4664.0,0.9995713829994202,0.9999979138374329,0.9994657039642334,0.002808240009471774,0.01,0.9989314675331116,0.9995719194412231,0.9993571639060974,0.9995713829994202,0.9993578791618347,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9963825345039368,0.9777960777282715,0.0743497684597969,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
9,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.0012169877300038934,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9955639243125916,0.9777960777282715,0.0738530233502388,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
10,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.0012087790528312325,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9955893158912659,0.9777960777282715,0.07372131943702698,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
