epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,369.0,370.0,4366.0,4367.0,0.9288429021835327,0.9765787720680237,0.9223290681838989,0.1973392367362976,0.01,0.8442047834396362,0.9215385913848877,0.9218915104866028,0.9220861196517944,0.921875,225.0,213.0,1003.0,991.0,0.8223684430122375,0.8909294009208679,0.8189329504966736,0.6515378355979919,0.6399397850036621,0.816990077495575,0.8230897188186646,0.8149670958518982,0.8248355388641357
1,70.0,65.0,4619.0,4614.0,0.986549973487854,0.9977482557296753,0.9857309460639954,0.0478346087038517,0.01,0.9715490341186523,0.9853053689002991,0.986108124256134,0.9850555062294006,0.986275315284729,71.0,72.0,1144.0,1145.0,0.9416118264198303,0.9760576486587524,0.9412538409233093,0.2000625878572464,0.8824281096458435,0.9415295124053955,0.940838098526001,0.9416118264198303,0.9407894611358643
2,26.0,26.0,4658.0,4658.0,0.9948761463165283,0.9996298551559448,0.9945150017738342,0.01660018041729927,0.01,0.989046037197113,0.9945260882377625,0.9944491982460022,0.9944491982460022,0.9945101141929626,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9931005835533142,0.9765396118164062,0.08138732612133026,0.9531429409980774,0.9762141704559326,0.9769547581672668,0.9761512875556946,0.9769737124443054
3,34.0,28.0,4656.0,4650.0,0.9931682348251343,0.9995843172073364,0.9934394359588623,0.01902446709573269,0.01,0.98692786693573,0.9928693771362305,0.9940145611763,0.9927412271499634,0.994087815284729,28.0,30.0,1186.0,1188.0,0.9761512875556946,0.9925628304481506,0.9761892557144165,0.0974559634923935,0.9523259401321411,0.9769206643104553,0.9753694534301758,0.9769737124443054,0.9753289222717285
4,13.0,14.0,4670.0,4671.0,0.9974380731582642,0.9998433589935303,0.9971519708633423,0.009643705561757088,0.01,0.9943071603775024,0.9972582459449768,0.9970117211341858,0.9972245693206787,0.9970439076423645,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9926186800003052,0.980696439743042,0.08757098764181137,0.9613666534423828,0.9810585975646973,0.9802793860435486,0.9810855388641357,0.9802631735801697
5,11.0,10.0,4674.0,4673.0,0.9980785846710205,0.9999690651893616,0.9977869391441345,0.0072966935113072395,0.01,0.9955769181251526,0.9976802468299866,0.9978646039962769,0.9976515769958496,0.9978885054588318,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9927562475204468,0.9777960777282715,0.09272340685129166,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
6,12.0,8.0,4676.0,4672.0,0.9982920289039612,0.9999640583992004,0.9978835582733154,0.00732161570340395,0.01,0.9957900047302246,0.9974890947341919,0.9982905983924866,0.9974380731582642,0.9983108043670654,21.0,19.0,1197.0,1195.0,0.984375,0.9926791191101074,0.9835395812988281,0.08490341901779175,0.9671177268028259,0.9827682375907898,0.984349250793457,0.9827302694320679,0.984375
7,14.0,12.0,4672.0,4670.0,0.9974380731582642,0.9996793270111084,0.996338427066803,0.01022401824593544,0.01,0.9926834106445312,0.996135413646698,0.9974370002746582,0.997011125087738,0.9965512156486511,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9926726818084717,0.9814609885215759,0.08371450752019882,0.9630113840103149,0.9811740517616272,0.981893002986908,0.9810855388641357,0.9819079041481018
8,24.0,23.0,4661.0,4660.0,0.9953031539916992,0.9991297721862793,0.9932020902633667,0.020938590168952942,0.01,0.9864367842674255,0.993134081363678,0.9950886368751526,0.9948761463165283,0.9933136701583862,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9934890866279602,0.9823348522186279,0.07811572402715683,0.9646567106246948,0.9827167987823486,0.9819227457046509,0.9827302694320679,0.9819079041481018
9,7.0,6.0,4678.0,4677.0,0.9985055327415466,0.9999750852584839,0.998626708984375,0.004976760130375624,0.01,0.9972600340843201,0.9985285401344299,0.998718798160553,0.9985055327415466,0.9987331032752991,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9962445497512817,0.9810855388641357,0.07082830369472504,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
10,4.0,4.0,4680.0,4680.0,0.9993595480918884,0.9999992251396179,0.9982404708862305,0.0021744659170508385,0.0009999999,0.996484100818634,0.9982436895370483,0.999146044254303,0.999146044254303,0.9982404708862305,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9941315054893494,0.9831509590148926,0.06427419930696487,0.9662890434265137,0.9835395812988281,0.9827444553375244,0.9835526347160339,0.9827302694320679
11,5.0,5.0,4679.0,4679.0,0.9989325404167175,0.9997619986534119,0.998029351234436,0.0052420892752707005,0.0009999999,0.996058464050293,0.998029351234436,0.9989325404167175,0.9989325404167175,0.998029351234436,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9930291771888733,0.9827302694320679,0.06591308116912842,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
