epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,354.0,341.0,4443.0,4430.0,0.9276756048202515,0.9740586876869202,0.9270632863044739,0.20127049088478088,0.01,0.8552677035331726,0.9270079731941223,0.9285265207290649,0.9260033369064331,0.9287207126617432,54.0,51.0,1149.0,1146.0,0.9574999809265137,0.9939100742340088,0.9561819434165955,0.10025320202112198,0.9126191139221191,0.9552451372146606,0.9573934674263,0.9549999833106995,0.9574999809265137
1,105.0,103.0,4671.0,4669.0,0.9786342978477478,0.9951760172843933,0.9782524704933167,0.07474876940250397,0.01,0.9566060304641724,0.9781485795974731,0.9784157872200012,0.9780058860778809,0.9784699082374573,21.0,21.0,1179.0,1179.0,0.9825000166893005,0.9978197813034058,0.9825000166893005,0.049895428121089935,0.9649999737739563,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005
2,50.0,49.0,4725.0,4724.0,0.9899455308914185,0.9983079433441162,0.9896484017372131,0.03678617253899574,0.01,0.9793596267700195,0.9896082878112793,0.9897339344024658,0.989526629447937,0.9897575378417969,19.0,20.0,1180.0,1181.0,0.98416668176651,0.9980997443199158,0.9837878346443176,0.0436503104865551,0.9675211310386658,0.9841111302375793,0.9833472371101379,0.98416668176651,0.9833333492279053
3,41.0,44.0,4730.0,4733.0,0.9914118051528931,0.9991673827171326,0.9911251068115234,0.026960663497447968,0.01,0.9822876453399658,0.9914667010307312,0.9907891750335693,0.9914118051528931,0.9908027052879333,23.0,21.0,1179.0,1177.0,0.9825000166893005,0.9973155856132507,0.9816398024559021,0.059142060577869415,0.963382363319397,0.9809314012527466,0.9824708104133606,0.9808333516120911,0.9825000166893005
4,37.0,40.0,4734.0,4737.0,0.99204021692276,0.999171257019043,0.9916191697120667,0.027009816840291023,0.01,0.983262300491333,0.9919403195381165,0.9916265606880188,0.9922496676445007,0.9912903308868408,90.0,81.0,1119.0,1110.0,0.9275000095367432,0.9838822484016418,0.9284139275550842,0.1703052669763565,0.8576942086219788,0.9258334636688232,0.9319899082183838,0.925000011920929,0.9325000047683716
5,35.0,36.0,4738.0,4739.0,0.992668628692627,0.9990251064300537,0.992582380771637,0.02266968972980976,0.01,0.985177218914032,0.9926961660385132,0.9924607276916504,0.992668628692627,0.9924749135971069,22.0,24.0,1176.0,1178.0,0.9800000190734863,0.9979451894760132,0.980858564376831,0.052948880940675735,0.9617156982421875,0.9816666841506958,0.980033278465271,0.9816666841506958,0.9800000190734863
6,11.0,10.0,4764.0,4763.0,0.9979053139686584,0.9999521970748901,0.9978018403053284,0.008252961561083794,0.0009999999,0.9956164956092834,0.9977129101753235,0.997904896736145,0.9976958632469177,0.9979097247123718,18.0,18.0,1182.0,1182.0,0.9850000143051147,0.9979822635650635,0.9850000143051147,0.049907974898815155,0.9700000286102295,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147
7,8.0,8.0,4766.0,4766.0,0.9983242750167847,0.9999574422836304,0.9983277320861816,0.007088339421898127,0.0009999999,0.9966555237770081,0.9983277320861816,0.9983242750167847,0.9983242750167847,0.9983277320861816,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9980385303497314,0.98416668176651,0.04898570105433464,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
8,5.0,5.0,4769.0,4769.0,0.9989526867866516,0.999753475189209,0.9989548325538635,0.006366313900798559,0.0009999999,0.9979097247123718,0.9989548325538635,0.9989526867866516,0.9989526867866516,0.9989548325538635,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9973760843276978,0.98416668176651,0.0479515939950943,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
9,4.0,3.0,4771.0,4770.0,0.9991621375083923,0.9999962449073792,0.9992650151252747,0.0033308942802250385,0.0009999999,0.9985429048538208,0.9991761445999146,0.9993714690208435,0.9991621375083923,0.9993728995323181,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9973846673965454,0.98416668176651,0.04806804284453392,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
10,1.0,3.0,4771.0,4773.0,0.9995810389518738,0.9999942779541016,0.9995882511138916,0.0035987442824989557,9.999999e-05,0.9991761445999146,0.9997909665107727,0.9993718862533569,0.9997905492782593,0.9993728995323181,19.0,17.0,1183.0,1181.0,0.9850000143051147,0.9974323511123657,0.984973132610321,0.04832528904080391,0.9700490236282349,0.9842647314071655,0.9858096837997437,0.98416668176651,0.9858333468437195
11,2.0,2.0,4772.0,4772.0,0.9995810389518738,0.9999909996986389,0.9995819330215454,0.0033806960564106703,9.999999e-05,0.9991638660430908,0.9995819330215454,0.9995810389518738,0.9995810389518738,0.9995819330215454,19.0,17.0,1183.0,1181.0,0.9850000143051147,0.9974263906478882,0.984973132610321,0.04799177497625351,0.9700490236282349,0.9842647314071655,0.9858096837997437,0.98416668176651,0.9858333468437195
