epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,365.0,349.0,4387.0,4371.0,0.9292652010917664,0.9728211164474487,0.9245136380195618,0.21216975152492523,0.01,0.8495116233825684,0.9233764410018921,0.9260593056678772,0.9229307174682617,0.9263091087341309,255.0,230.0,986.0,961.0,0.8034539222717285,0.8504199981689453,0.7986288070678711,3.411574602127075,0.6013658046722412,0.7943371534347534,0.8068849444389343,0.7902960777282715,0.8108552694320679
1,92.0,95.0,4613.0,4616.0,0.9791843891143799,0.9965782165527344,0.9798414707183838,0.06262432783842087,0.01,0.9597355723381042,0.9801328778266907,0.9798344373703003,0.9804587960243225,0.979612410068512,75.0,73.0,1143.0,1141.0,0.9399670958518982,0.9779383540153503,0.9390794634819031,0.18408836424350739,0.8783113360404968,0.9384725689888,0.9398682117462158,0.9383223652839661,0.9399670958518982
2,29.0,30.0,4678.0,4679.0,0.9940526485443115,0.9997178316116333,0.9937783479690552,0.02043573372066021,0.01,0.9875564575195312,0.9938762784004211,0.9936292171478271,0.9938402771949768,0.9936655163764954,19.0,21.0,1195.0,1197.0,0.9827302694320679,0.9981584548950195,0.9835781455039978,0.0491657555103302,0.9671173095703125,0.9843358397483826,0.982758641242981,0.984375,0.9827302694320679
3,30.0,29.0,4679.0,4678.0,0.9934154748916626,0.9993909597396851,0.9936075806617737,0.02057044766843319,0.01,0.9872282147407532,0.9935141801834106,0.9938389658927917,0.9936278462409973,0.9937124252319336,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.9983475804328918,0.983584463596344,0.04798785224556923,0.9671171307563782,0.9843227863311768,0.982758641242981,0.984375,0.9827302694320679
4,9.0,7.0,4701.0,4699.0,0.9983007907867432,0.9999760389328003,0.9983091354370117,0.007165320683270693,0.01,0.9966249465942383,0.9981061816215515,0.9985125660896301,0.9980883598327637,0.9985219836235046,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9974743127822876,0.9856181144714355,0.04749967157840729,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
5,15.0,11.0,4697.0,4693.0,0.9970263242721558,0.999809741973877,0.9972501397132874,0.01057258527725935,0.01,0.9945166110992432,0.9968490600585938,0.9976615905761719,0.996813952922821,0.9976773858070374,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9978843331336975,0.9835526347160339,0.05275135114789009,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
6,11.0,12.0,4696.0,4697.0,0.99745112657547,0.9999735951423645,0.9974886775016785,0.0065905433148145676,0.01,0.9949876666069031,0.997523307800293,0.997451663017273,0.9976635575294495,0.9974662065505981,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9960207343101501,0.9884868264198303,0.05127676948904991,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
7,19.0,15.0,4693.0,4689.0,0.9961767196655273,0.9996797442436218,0.9964055418968201,0.012641890905797482,0.01,0.9928274154663086,0.9960044622421265,0.9968112111091614,0.9959642887115479,0.9968327879905701,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9976164698600769,0.9876644611358643,0.051128488034009933,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
8,0.0,2.0,4706.0,4708.0,0.9997875690460205,0.9999997615814209,0.9997904896736145,0.002022041939198971,0.01,0.999580979347229,1.0,0.9995753765106201,1.0,0.9995777010917664,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9961333274841309,0.9876644611358643,0.05212406814098358,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
9,7.0,7.0,4701.0,4701.0,0.9987255930900574,0.9995529651641846,0.9983577132225037,0.006003808695822954,0.01,0.9967187643051147,0.9983609318733215,0.9985131621360779,0.9985131621360779,0.9983577132225037,19.0,19.0,1197.0,1197.0,0.984375,0.993863046169281,0.984375,0.06972469389438629,0.96875,0.984375,0.984375,0.984375,0.984375
