epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,337.0,4399.0,4386.0,0.9324324131011963,0.981283962726593,0.9267791509628296,0.1759389191865921,0.01,0.8550825119018555,0.9275460243225098,0.9286470413208008,0.9260979890823364,0.9288429021835327,138.0,125.0,1027.0,1014.0,0.8845486044883728,0.9611856341362,0.8851757049560547,0.30881890654563904,0.7718719244003296,0.8816940784454346,0.8902546167373657,0.8802083134651184,0.8914930820465088
1,63.0,63.0,4661.0,4661.0,0.986663818359375,0.9986417889595032,0.9866098165512085,0.04051923379302025,0.01,0.9732385873794556,0.9866184592247009,0.986663818359375,0.986663818359375,0.9866002202033997,34.0,32.0,1120.0,1118.0,0.9713541865348816,0.9957143664360046,0.9713332056999207,0.0755423828959465,0.9427468776702881,0.9705645442008972,0.9721739292144775,0.9704861044883728,0.9722222089767456
2,27.0,26.0,4698.0,4697.0,0.9942845106124878,0.9995915293693542,0.9943581819534302,0.018084585666656494,0.01,0.9887228012084961,0.9942564964294434,0.9944950342178345,0.9942845106124878,0.9944614768028259,43.0,45.0,1107.0,1109.0,0.9618055820465088,0.9924259185791016,0.9618459343910217,0.11059830337762833,0.9236233830451965,0.9626047611236572,0.9610052108764648,0.9626736044883728,0.9609375
3,24.0,21.0,4703.0,4700.0,0.9953429102897644,0.9996634125709534,0.995241641998291,0.014006705954670906,0.01,0.9905094504356384,0.9949582815170288,0.9955517649650574,0.9949195384979248,0.9955658912658691,36.0,35.0,1117.0,1116.0,0.9696180820465088,0.9952127933502197,0.9692003726959229,0.09305691719055176,0.9383999705314636,0.9687478542327881,0.9695916771888733,0.96875,0.9696180820465088
4,14.0,10.0,4714.0,4710.0,0.9976714849472046,0.9998008012771606,0.9974545836448669,0.00957248080521822,0.01,0.9949386119842529,0.9970731735229492,0.9978813529014587,0.9970363974571228,0.9978885054588318,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9947543740272522,0.9770066142082214,0.07493596524000168,0.9539995193481445,0.9774167537689209,0.9765828251838684,0.9774305820465088,0.9765625
5,3.0,3.0,4721.0,4721.0,0.999364972114563,0.9999983906745911,0.9993178844451904,0.003192148869857192,0.01,0.9986389875411987,0.9993211030960083,0.999364972114563,0.999364972114563,0.9993178844451904,24.0,26.0,1126.0,1128.0,0.9782986044883728,0.9945023655891418,0.9783322215080261,0.07515864074230194,0.9566097259521484,0.9791115522384644,0.9774696826934814,0.9791666865348816,0.9774305820465088
6,2.0,2.0,4722.0,4722.0,0.9997883439064026,0.999998927116394,0.9995777010917664,0.0021225314121693373,0.01,0.9991586804389954,0.999580979347229,0.9995766282081604,0.9995766282081604,0.9995777010917664,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9943060874938965,0.9787427186965942,0.07349982857704163,0.9574717283248901,0.9791529178619385,0.9783174395561218,0.9791666865348816,0.9782986044883728
7,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.0008564860327169299,0.01,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9940928816795349,0.9800347089767456,0.0753178521990776,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
8,0.0,0.0,4724.0,4724.0,1.0,0.9999998807907104,1.0,0.0005120182759128511,0.01,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9933199882507324,0.9817708134651184,0.07979512959718704,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
9,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.0004578679508995265,0.01,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9929500818252563,0.9817708134651184,0.08046457171440125,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
