epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,356.0,386.0,4350.0,4380.0,0.9256756901741028,0.9772476553916931,0.9223928451538086,0.19418425858020782,0.01,0.843614399433136,0.9235644936561584,0.9190096259117126,0.9248310923576355,0.9184966087341309,62.0,76.0,1140.0,1154.0,0.9465460777282715,0.973190188407898,0.9436058402061462,0.3120849132537842,0.8866254091262817,0.9484214782714844,0.9382113814353943,0.9490131735801697,0.9375
1,67.0,67.0,4655.0,4655.0,0.9864464402198792,0.9981741905212402,0.9856454133987427,0.04527741298079491,0.01,0.9713248014450073,0.985649824142456,0.9858111143112183,0.9858111143112183,0.9856756925582886,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9944039583206177,0.9765267372131348,0.08014760166406631,0.9531425833702087,0.9762394428253174,0.9769547581672668,0.9761512875556946,0.9769737124443054
2,34.0,30.0,4692.0,4688.0,0.9934349656105042,0.9997476935386658,0.9932430386543274,0.020380854606628418,0.01,0.9865056872367859,0.9928399324417114,0.9936413764953613,0.9927996397018433,0.9936655163764954,48.0,46.0,1170.0,1168.0,0.9613487124443054,0.9884137511253357,0.9613084197044373,0.1265065222978592,0.9227554202079773,0.9606607556343079,0.9621087312698364,0.9605262875556946,0.9621710777282715
3,15.0,16.0,4706.0,4707.0,0.9966115951538086,0.999954104423523,0.9967280030250549,0.010231506079435349,0.01,0.9934624433517456,0.996839165687561,0.9966123104095459,0.9968233704566956,0.9966216087341309,26.0,24.0,1192.0,1190.0,0.9794408082962036,0.9952448010444641,0.9794148802757263,0.07020695507526398,0.9588935971260071,0.9786816835403442,0.9802306294441223,0.9786184430122375,0.9802631735801697
4,15.0,15.0,4707.0,4707.0,0.9968233704566956,0.9999256134033203,0.9967736005783081,0.010968008078634739,0.01,0.9935569763183594,0.9967832565307617,0.9968233704566956,0.9968233704566956,0.9967736005783081,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9959753751754761,0.9823285937309265,0.05494346097111702,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
5,8.0,9.0,4713.0,4714.0,0.9983057975769043,0.9997612833976746,0.9981769919395447,0.006320375949144363,0.01,0.996357262134552,0.9983140826225281,0.9980944395065308,0.9983057975769043,0.998040497303009,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9981706738471985,0.9855988025665283,0.04328557848930359,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
6,3.0,4.0,4718.0,4719.0,0.9993646740913391,0.9997751712799072,0.9992617964744568,0.004657612647861242,0.01,0.9985235929489136,0.9993665814399719,0.9991530776023865,0.9993646740913391,0.9991554021835327,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9972177147865295,0.9835395812988281,0.053494006395339966,0.9671177268028259,0.9827682375907898,0.984349250793457,0.9827302694320679,0.984375
7,1.0,2.0,4720.0,4721.0,0.999788224697113,0.9999998211860657,0.9996840953826904,0.0015981211327016354,0.01,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9976682066917419,0.9847893118858337,0.05766422674059868,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
8,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999998211860657,0.9997888803482056,0.0013162839459255338,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.9939977526664734,0.9818819761276245,0.06392214447259903,0.9638278484344482,0.9811487793922424,0.98270183801651,0.9810855388641357,0.9827302694320679
9,1.0,1.0,4721.0,4721.0,0.999788224697113,1.0,0.9997888803482056,0.0010309460340067744,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9931812882423401,0.9822899699211121,0.06571423262357712,0.964643657207489,0.9819711446762085,0.9827160239219666,0.9819079041481018,0.9827302694320679
10,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999992847442627,0.9995777010917664,0.001502236700616777,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.992886483669281,0.9864468574523926,0.06217137724161148,0.9728677868843079,0.9868159890174866,0.9860312342643738,0.9868420958518982,0.9860197305679321
11,1.0,0.0,4722.0,4721.0,1.0,1.0,0.9998936057090759,0.0008955469238571823,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9932694435119629,0.9860197305679321,0.06173775717616081,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
12,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999998211860657,0.9995777010917664,0.0010807962389662862,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9944419264793396,0.9860323667526245,0.06142529845237732,0.9720513224601746,0.9860059022903442,0.9860197305679321,0.9860197305679321,0.9860197305679321
13,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999995827674866,0.9997888803482056,0.0011656727874651551,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9944176077842712,0.9855985045433044,0.061715174466371536,0.9712346792221069,0.9852340817451477,0.9860082268714905,0.9851973652839661,0.9860197305679321
14,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006010062643326819,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9944446086883545,0.9864532351493835,0.06108264625072479,0.9728675484657288,0.9868029356002808,0.9860312342643738,0.9868420958518982,0.9860197305679321
15,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006607049726881087,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,16.0,1200.0,1198.0,0.9868420958518982,0.9944291710853577,0.9860132932662964,0.06078362464904785,0.9720520973205566,0.9852226376533508,0.9868203997612,0.9851973652839661,0.9868420958518982
16,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999998807907104,0.9997888803482056,0.001009425730444491,9.999999e-05,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,18.0,16.0,1200.0,1198.0,0.9851973652839661,0.9940506815910339,0.9860132932662964,0.06051449477672577,0.9720520973205566,0.9852226376533508,0.9868203997612,0.9851973652839661,0.9868420958518982
17,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007222496788017452,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,16.0,1200.0,1198.0,0.9868420958518982,0.994434118270874,0.9860132932662964,0.060610443353652954,0.9720520973205566,0.9852226376533508,0.9868203997612,0.9851973652839661,0.9868420958518982
18,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.000526288989931345,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9944314360618591,0.9856053590774536,0.06072448939085007,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
19,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007533546886406839,9.999999e-06,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9940469264984131,0.9856053590774536,0.060364678502082825,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
20,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006895987899042666,9.999999e-06,1.0,1.0,1.0,1.0,1.0,18.0,16.0,1200.0,1198.0,0.9860197305679321,0.9944435954093933,0.9860132932662964,0.060437753796577454,0.9720520973205566,0.9852226376533508,0.9868203997612,0.9851973652839661,0.9868420958518982
