epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,328.0,4408.0,4396.0,0.9351773858070374,0.9817304611206055,0.9290189743041992,0.17428576946258545,0.01,0.8591188788414001,0.9292346835136414,0.9305673241615295,0.9282094836235046,0.9307432174682617,227.0,141.0,1075.0,989.0,0.8577302694320679,0.9131905436515808,0.8433830738067627,0.5356379151344299,0.6994747519493103,0.8254148364067078,0.8752212524414062,0.8133223652839661,0.8840460777282715
1,85.0,86.0,4618.0,4619.0,0.9829931855201721,0.9975695013999939,0.9817377328872681,0.05250841751694679,0.01,0.9635098576545715,0.9818750619888306,0.9817215800285339,0.9819302558898926,0.9816300868988037,51.0,52.0,1164.0,1165.0,0.9597039222717285,0.9888803958892822,0.9576564431190491,0.1314561367034912,0.9153493642807007,0.9580939412117004,0.9572719931602478,0.9580591917037964,0.9572368264198303
2,29.0,31.0,4673.0,4675.0,0.9938350319862366,0.999834418296814,0.9936654567718506,0.01863504946231842,0.01,0.987350583076477,0.9938961863517761,0.9934126734733582,0.9938350319862366,0.9934543967247009,28.0,30.0,1186.0,1188.0,0.9769737124443054,0.9931110143661499,0.9761832356452942,0.08303260058164597,0.9523144960403442,0.9769214987754822,0.9753694534301758,0.9769737124443054,0.9753289222717285
3,26.0,24.0,4680.0,4678.0,0.9946853518486023,0.9994387626647949,0.9942938089370728,0.019624829292297363,0.01,0.9886138439178467,0.9941133856773376,0.9948958158493042,0.9944728016853333,0.9945101141929626,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9940337538719177,0.9798614978790283,0.07221219688653946,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
4,9.0,7.0,4697.0,4695.0,0.9980867505073547,0.9999728798866272,0.9983091354370117,0.006450422573834658,0.01,0.9966249465942383,0.9981061816215515,0.9985112547874451,0.9980867505073547,0.9985219836235046,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9932150840759277,0.9831573963165283,0.07609651237726212,0.9662888050079346,0.9835265278816223,0.9827444553375244,0.9835526347160339,0.9827302694320679
5,6.0,5.0,4699.0,4698.0,0.9989370703697205,0.9999948740005493,0.9988378286361694,0.003909299150109291,0.01,0.9976789951324463,0.9987363815307617,0.9989368319511414,0.9987244606018066,0.9989442825317383,19.0,19.0,1197.0,1197.0,0.984375,0.9934307932853699,0.984375,0.06853752583265305,0.96875,0.984375,0.984375,0.984375,0.984375
6,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.999999463558197,0.9995777010917664,0.0018646842800080776,0.01,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9922304749488831,0.9827302694320679,0.08119683712720871,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
7,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0010305341565981507,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.993194580078125,0.9847763180732727,0.0791122317314148,0.9695911407470703,0.9844129681587219,0.9851852059364319,0.984375,0.9851973652839661
8,1.0,0.0,4704.0,4703.0,1.0,1.0,0.9998936057090759,0.0008645950583741069,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9923657178878784,0.9835526347160339,0.08375050127506256,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
9,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999996423721313,0.9997888803482056,0.0011626582127064466,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,18.0,19.0,1197.0,1198.0,0.984375,0.9932976365089417,0.9847957491874695,0.08087553828954697,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
10,3.0,2.0,4702.0,4701.0,0.9993622303009033,0.9997828602790833,0.9991453289985657,0.002531962702050805,0.0009999999,0.998316764831543,0.9989698529243469,0.9995747208595276,0.9993622303009033,0.9993665814399719,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9925372004508972,0.9864277243614197,0.07600173354148865,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
11,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005347005208022892,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9929601550102234,0.9855988025665283,0.07485343515872955,0.9712358713150024,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
12,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0005513736978173256,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9868420958518982,0.9929963946342468,0.9855988025665283,0.07462155073881149,0.9712358713150024,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
13,0.0,1.0,4703.0,4704.0,1.0,1.0000001192092896,0.9998952746391296,0.0006590279517695308,0.0009999999,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.992984414100647,0.9864341616630554,0.0752936378121376,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
14,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005096425302326679,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9925854802131653,0.9864277243614197,0.07688760757446289,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
15,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0004887690884061158,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9925577640533447,0.9851973652839661,0.07945805042982101,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
16,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005955154192633927,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9925487041473389,0.9851973652839661,0.08040233701467514,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
17,1.0,1.0,4703.0,4703.0,0.9997873902320862,1.0,0.9997888803482056,0.0007516712648794055,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9925442934036255,0.9847957491874695,0.0807742327451706,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
