epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,366.0,359.0,4489.0,4482.0,0.926980197429657,0.9709533452987671,0.9249825477600098,0.2149568349123001,0.01,0.851024866104126,0.9253928661346436,0.925841748714447,0.9245049357414246,0.9259488582611084,51.0,52.0,1084.0,1085.0,0.9551056623458862,0.9904747605323792,0.9547579288482666,0.12249305844306946,0.9093982577323914,0.9549813866615295,0.9542655944824219,0.9551056623458862,0.9542253613471985
1,120.0,118.0,4726.0,4724.0,0.9758464097976685,0.9947842359542847,0.9754379987716675,0.07800445705652237,0.01,0.9509740471839905,0.9753372669219971,0.9756299257278442,0.9752270579338074,0.9756600856781006,30.0,30.0,1106.0,1106.0,0.9735915660858154,0.9972487092018127,0.9735915660858154,0.07015667855739594,0.9471830725669861,0.9735915660858154,0.9735915660858154,0.9735915660858154,0.9735915660858154
2,76.0,77.0,4767.0,4768.0,0.9836911559104919,0.9971535801887512,0.9842276573181152,0.051525428891181946,0.01,0.9685152173042297,0.984379231929779,0.9841073155403137,0.984310507774353,0.9841171503067017,25.0,25.0,1111.0,1111.0,0.9779929518699646,0.9966645836830139,0.9779929518699646,0.05988398566842079,0.9559859037399292,0.9779929518699646,0.9779929518699646,0.9779929518699646,0.9779929518699646
3,63.0,63.0,4781.0,4781.0,0.9876135587692261,0.997678816318512,0.9870033264160156,0.044041525572538376,0.01,0.9740550518035889,0.9870502948760986,0.986994206905365,0.986994206905365,0.9870049357414246,39.0,36.0,1100.0,1097.0,0.9674295783042908,0.9949667453765869,0.966776430606842,0.09239792078733444,0.9340358376502991,0.9661350250244141,0.9682259559631348,0.9656690359115601,0.9683098793029785
4,25.0,24.0,4820.0,4819.0,0.9946325421333313,0.9993005990982056,0.994942843914032,0.019730864092707634,0.01,0.9899108409881592,0.9948675036430359,0.9950444102287292,0.9948389530181885,0.9950494766235352,23.0,22.0,1114.0,1113.0,0.9806337952613831,0.9976629614830017,0.980179488658905,0.06064177304506302,0.9604130983352661,0.9798052906990051,0.9806167483329773,0.9797534942626953,0.9806337952613831
5,33.0,31.0,4813.0,4811.0,0.993187427520752,0.999274492263794,0.9933927059173584,0.021936295554041862,0.01,0.9868107438087463,0.9932173490524292,0.993597686290741,0.993187427520752,0.9936056137084961,29.0,30.0,1106.0,1107.0,0.9735915660858154,0.9921801686286926,0.9740716814994812,0.09259942919015884,0.9480857253074646,0.9744131565093994,0.9736147522926331,0.9744718074798584,0.9735915660858154
6,29.0,29.0,4815.0,4815.0,0.993806779384613,0.9993413686752319,0.9940046668052673,0.019188184291124344,0.01,0.9880467653274536,0.9940546154975891,0.9940131902694702,0.9940131902694702,0.9940181374549866,18.0,18.0,1118.0,1118.0,0.9841549396514893,0.9975332021713257,0.9841549396514893,0.05151138827204704,0.9683098793029785,0.9841549396514893,0.9841549396514893,0.9841549396514893,0.9841549396514893
7,22.0,22.0,4822.0,4822.0,0.9958711862564087,0.9996739029884338,0.9954612255096436,0.014279790222644806,0.01,0.9909466505050659,0.9954847097396851,0.9954583048820496,0.9954583048820496,0.9954620599746704,19.0,19.0,1117.0,1117.0,0.9832746386528015,0.9981293678283691,0.9832746386528015,0.05240640044212341,0.966549277305603,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.9832746386528015
8,23.0,22.0,4822.0,4821.0,0.9952518343925476,0.9994416832923889,0.9952868223190308,0.016509104520082474,0.01,0.9905864000320435,0.9951991438865662,0.9954573512077332,0.9952518343925476,0.9953932762145996,24.0,23.0,1113.0,1112.0,0.9788732528686523,0.9978845715522766,0.9792991876602173,0.046008046716451645,0.958652675151825,0.9789250493049622,0.9797356724739075,0.9788732528686523,0.9797534942626953
9,5.0,7.0,4837.0,4839.0,0.9987613558769226,0.9999922513961792,0.9987686276435852,0.004560665227472782,0.01,0.997536838054657,0.9989686608314514,0.9985554814338684,0.9989677667617798,0.9985560774803162,16.0,16.0,1120.0,1120.0,0.98591548204422,0.9944230914115906,0.98591548204422,0.060373641550540924,0.9718309640884399,0.98591548204422,0.98591548204422,0.98591548204422,0.98591548204422
