epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,322.0,323.0,4477.0,4478.0,0.9397916793823242,0.9825843572616577,0.9329131841659546,0.1680794209241867,0.01,0.8658175468444824,0.932849645614624,0.9327223300933838,0.9329166412353516,0.9327083230018616,53.0,55.0,1097.0,1099.0,0.9539930820465088,0.9852762222290039,0.9531439542770386,0.16636882722377777,0.9062991738319397,0.9540017247200012,0.9523397088050842,0.9539930820465088,0.9522569179534912
1,70.0,77.0,4685.0,4692.0,0.9848803281784058,0.9983630776405334,0.9844014644622803,0.04538148641586304,0.01,0.9688116312026978,0.9851206541061401,0.9838540554046631,0.9853003025054932,0.9836538434028625,45.0,44.0,1108.0,1107.0,0.9609375,0.9885705709457397,0.9613602757453918,0.12134700268507004,0.9227865934371948,0.9610012769699097,0.9617723822593689,0.9609375,0.9618055820465088
2,53.0,51.0,4711.0,4709.0,0.9895002245903015,0.9990997314453125,0.9891853928565979,0.03112991712987423,0.01,0.9783718585968018,0.9889584183692932,0.9892857074737549,0.9888702034950256,0.9893749952316284,25.0,21.0,1131.0,1127.0,0.9809027910232544,0.9956873059272766,0.9800070524215698,0.06738210469484329,0.9601086378097534,0.9783916473388672,0.9817073345184326,0.9782986044883728,0.9817708134651184
3,43.0,39.0,4723.0,4719.0,0.9916001558303833,0.9992210865020752,0.990839421749115,0.02702418714761734,0.01,0.9817174077033997,0.9904707074165344,0.9918032884597778,0.9909701943397522,0.9912660717964172,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9945961236953735,0.9770265221595764,0.08076492697000504,0.954025149345398,0.9774017333984375,0.9765828251838684,0.9774305820465088,0.9765625
4,12.0,11.0,4751.0,4750.0,0.997480034828186,0.9999728202819824,0.9969927072525024,0.008456852287054062,0.01,0.9940016865730286,0.9969070553779602,0.9976895451545715,0.997480034828186,0.9970993995666504,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9958220720291138,0.9839442372322083,0.05805036798119545,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
5,11.0,13.0,4749.0,4751.0,0.9972700476646423,0.9999526143074036,0.9975016117095947,0.009369836188852787,0.01,0.9950032830238342,0.9977083206176758,0.9972711801528931,0.9976900219917297,0.9972916841506958,19.0,21.0,1131.0,1133.0,0.9826388955116272,0.9970029592514038,0.9826522469520569,0.051467347890138626,0.965290904045105,0.9834931492805481,0.9818024039268494,0.9835069179534912,0.9817708134651184
6,9.0,9.0,4753.0,4753.0,0.9981100559234619,0.9997693300247192,0.9981250166893005,0.006271565333008766,0.01,0.9962530732154846,0.9981281757354736,0.9981100559234619,0.9981100559234619,0.9981250166893005,16.0,14.0,1138.0,1136.0,0.9869791865348816,0.9966095685958862,0.9869586229324341,0.04456700384616852,0.9739712476730347,0.9861645102500916,0.9878261089324951,0.9861111044883728,0.9878472089767456
7,4.0,5.0,4757.0,4758.0,0.9989500045776367,0.9999970197677612,0.9990633130073547,0.003303009085357189,0.01,0.9981266260147095,0.9991666674613953,0.9989502429962158,0.9991599917411804,0.9989583492279053,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9952890872955322,0.9778745174407959,0.07375199347734451,0.955748975276947,0.9782981872558594,0.9774501323699951,0.9782986044883728,0.9774305820465088
8,5.0,5.0,4757.0,4757.0,0.9989500045776367,0.9999944567680359,0.9989583492279053,0.0037639206275343895,0.01,0.9979166388511658,0.9989583492279053,0.9989500045776367,0.9989500045776367,0.9989583492279053,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.991104245185852,0.9761114120483398,0.08994536101818085,0.9522631764411926,0.9757344722747803,0.9765421152114868,0.9756944179534912,0.9765625
9,5.0,3.0,4759.0,4757.0,0.9991599917411804,0.9999980330467224,0.9991633892059326,0.0025845072232186794,0.01,0.9983396530151367,0.9989709258079529,0.999369740486145,0.9989500045776367,0.9993749856948853,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9976497888565063,0.9874029159545898,0.048052649945020676,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
10,0.0,1.0,4761.0,4762.0,0.9997900128364563,0.9999997615814209,0.9998966455459595,0.0012206860119476914,0.0009999999,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9976528286933899,0.9882709980010986,0.046760447323322296,0.9765689373016357,0.987873911857605,0.9887054562568665,0.9878472089767456,0.9887152910232544
11,0.0,2.0,4760.0,4762.0,0.9997900128364563,0.9999998807907104,0.999793291091919,0.000902357161976397,0.0009999999,0.9995865821838379,1.0,0.9995802044868469,1.0,0.9995833039283752,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9976527094841003,0.9882709980010986,0.04661443084478378,0.9765689373016357,0.987873911857605,0.9887054562568665,0.9878472089767456,0.9887152910232544
12,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0005483539425767958,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1138.0,1139.0,0.9878472089767456,0.9976497888565063,0.9882776737213135,0.046237096190452576,0.9765822887420654,0.9887419939041138,0.9878577589988708,0.9887152910232544,0.9878472089767456
13,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0005080423434264958,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9976561665534973,0.9878403544425964,0.04617185890674591,0.9757075905799866,0.987873911857605,0.9878472089767456,0.9878472089767456,0.9878472089767456
14,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0005987514741718769,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9869791865348816,0.9976471066474915,0.9878402352333069,0.04649369418621063,0.9757075905799866,0.987873911857605,0.9878472089767456,0.9878472089767456,0.9878472089767456
15,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0004939520149491727,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9976474642753601,0.9878403544425964,0.04673464968800545,0.9757075905799866,0.987873911857605,0.9878472089767456,0.9878472089767456,0.9878472089767456
