epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,431.0,388.0,4348.0,4305.0,0.9178631901741028,0.9736331105232239,0.9123619794845581,0.21057194471359253,0.01,0.82737135887146,0.9115204811096191,0.917323648929596,0.9089949131011963,0.9180743098258972,105.0,101.0,1115.0,1111.0,0.9194079041481018,0.9653881788253784,0.9151699542999268,0.2370763123035431,0.8308081030845642,0.9140952229499817,0.9166666865348816,0.9136512875556946,0.9169408082962036
1,87.0,87.0,4597.0,4597.0,0.9824935793876648,0.997949481010437,0.9806416630744934,0.05149741843342781,0.01,0.9616426229476929,0.9801157116889954,0.9814261198043823,0.9814261198043823,0.9816300868988037,25.0,29.0,1187.0,1191.0,0.9761512875556946,0.997169017791748,0.9778212308883667,0.06564680486917496,0.9556288719177246,0.9794265627861023,0.9762294888496399,0.9794408082962036,0.9761512875556946
2,43.0,43.0,4641.0,4641.0,0.9912468194961548,0.999547004699707,0.9900085926055908,0.024272121489048004,0.01,0.9800362586975098,0.9900239706039429,0.9908198118209839,0.9908198118209839,0.9900056719779968,22.0,22.0,1194.0,1194.0,0.9827302694320679,0.9981685876846313,0.9819079041481018,0.05444987118244171,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
3,48.0,41.0,4643.0,4636.0,0.9899658560752869,0.9994776248931885,0.9896730780601501,0.02746228501200676,0.01,0.9793953895568848,0.9889984130859375,0.9912337064743042,0.9897523522377014,0.9904279708862305,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9959401488304138,0.9740918874740601,0.07125117629766464,0.9482089877128601,0.9737086892127991,0.9744855761528015,0.9736841917037964,0.9745065569877625
4,21.0,19.0,4665.0,4663.0,0.9957301616668701,0.9998997449874878,0.995768666267395,0.013497583568096161,0.01,0.9915571212768555,0.9955853819847107,0.9959418773651123,0.9955166578292847,0.9959881901741028,20.0,23.0,1193.0,1196.0,0.9827302694320679,0.9979095458984375,0.9823541045188904,0.05189807713031769,0.9646563529968262,0.9835004210472107,0.9811320900917053,0.9835526347160339,0.9810855388641357
5,2.0,4.0,4680.0,4682.0,0.9993595480918884,0.9999975562095642,0.9993681907653809,0.004505187273025513,0.01,0.9987363815307617,0.9995777010917664,0.9991464018821716,0.9995729923248291,0.9991554021835327,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9973519444465637,0.9884868264198303,0.0394686721265316,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
6,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999841451644897,0.9997888803482056,0.002751019084826112,0.01,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,16.0,13.0,1203.0,1200.0,0.9868420958518982,0.9961968064308167,0.988059401512146,0.043991196900606155,0.9761700630187988,0.9868927001953125,0.9892827868461609,0.9868420958518982,0.9893091917037964
7,5.0,4.0,4680.0,4679.0,0.999146044254303,0.9999988079071045,0.9990473389625549,0.0024150623939931393,0.01,0.9981012344360352,0.9989507794380188,0.9991458654403687,0.9989325404167175,0.9991554021835327,20.0,19.0,1197.0,1196.0,0.984375,0.9975953698158264,0.9839606285095215,0.05301285907626152,0.9679339528083801,0.9835652709007263,0.9843621253967285,0.9835526347160339,0.984375
8,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0008739649201743305,0.01,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9953031539916992,0.9856053590774536,0.0574827678501606,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
9,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0008732496644370258,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9957664012908936,0.9855988025665283,0.0542948879301548,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
10,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0006396303069777787,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9957708120346069,0.9860197305679321,0.054480504244565964,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
