epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,348.0,4484.0,4481.0,0.9288079738616943,0.9764472842216492,0.9274346828460693,0.19563856720924377,0.01,0.8558336496353149,0.9282349944114685,0.9279353618621826,0.9273592829704285,0.9279801249504089,76.0,76.0,1076.0,1076.0,0.9340277910232544,0.9809823036193848,0.9340498447418213,0.17663446068763733,0.8681983947753906,0.9341163635253906,0.9340277910232544,0.9340277910232544,0.9340277910232544
1,131.0,131.0,4697.0,4697.0,0.9726594686508179,0.9945040345191956,0.9728599786758423,0.08572020381689072,0.01,0.9458689093589783,0.9730318784713745,0.9728665947914124,0.9728665947914124,0.9728890657424927,29.0,30.0,1122.0,1123.0,0.9748263955116272,0.996480405330658,0.9744317531585693,0.07246247678995132,0.9488067626953125,0.9747685194015503,0.9739809036254883,0.9748263955116272,0.9739583134651184
2,81.0,86.0,4742.0,4747.0,0.9832228422164917,0.9975176453590393,0.9826651811599731,0.05070997402071953,0.01,0.9653797149658203,0.9832164645195007,0.9822056889533997,0.9832228422164917,0.9821330904960632,27.0,26.0,1126.0,1125.0,0.9765625,0.9951139688491821,0.9769545793533325,0.0797131359577179,0.9540150761604309,0.976664662361145,0.9774109721183777,0.9765625,0.9774305820465088
3,61.0,58.0,4770.0,4767.0,0.9877796173095703,0.9980955123901367,0.9876758456230164,0.038794778287410736,0.01,0.975415050983429,0.9874366521835327,0.9879792928695679,0.9873653650283813,0.9879966974258423,33.0,34.0,1118.0,1119.0,0.9713541865348816,0.9942167401313782,0.9709595441818237,0.09052038192749023,0.9418623447418213,0.9712963104248047,0.9705117344856262,0.9713541865348816,0.9704861044883728
4,37.0,36.0,4792.0,4791.0,0.9923363924026489,0.9992278218269348,0.9924426674842834,0.02449273131787777,0.01,0.9849105477333069,0.9923669695854187,0.9925419688224792,0.9923363924026489,0.9925496578216553,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9959807991981506,0.9805081486701965,0.05868217721581459,0.9609595537185669,0.9808449149131775,0.9800520539283752,0.9809027910232544,0.9800347089767456
5,14.0,16.0,4812.0,4814.0,0.9966859817504883,0.9994990229606628,0.9969019889831543,0.012738341465592384,0.01,0.9938035011291504,0.997102677822113,0.9966873526573181,0.9971002340316772,0.996688723564148,37.0,36.0,1116.0,1115.0,0.9678819179534912,0.9917594194412231,0.9683020114898682,0.10287865996360779,0.9366574883460999,0.9679329991340637,0.9687228202819824,0.9678819179534912,0.96875
6,25.0,24.0,4804.0,4803.0,0.9950289726257324,0.9996294975280762,0.9949260950088501,0.017778608947992325,0.01,0.989877462387085,0.9948503971099854,0.9950279593467712,0.9948218464851379,0.9950330853462219,36.0,35.0,1117.0,1116.0,0.96875,0.9921570420265198,0.9691140055656433,0.10044436156749725,0.9383866786956787,0.9689032435417175,0.9695916771888733,0.96875,0.9696180820465088
7,43.0,41.0,4787.0,4785.0,0.991093635559082,0.9985777139663696,0.9912933707237244,0.032515302300453186,0.01,0.9826482534408569,0.9911586046218872,0.9915043711662292,0.991093635559082,0.9915149211883545,27.0,26.0,1126.0,1125.0,0.9765625,0.9966863393783569,0.9769265055656433,0.06218881905078888,0.9540116786956787,0.9767157435417175,0.9774109721183777,0.9765625,0.9774305820465088
8,17.0,15.0,4813.0,4811.0,0.9966859817504883,0.9994736313819885,0.9966064095497131,0.015605933032929897,0.0009999999,0.993250846862793,0.9964492321014404,0.9968918561935425,0.9964788556098938,0.9968266487121582,27.0,27.0,1125.0,1125.0,0.9765625,0.9975683689117432,0.9765625,0.05894351750612259,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
9,9.0,8.0,4820.0,4819.0,0.9981358647346497,0.9999597072601318,0.9982375502586365,0.007490796502679586,0.0009999999,0.9964878559112549,0.9981495141983032,0.9983426332473755,0.9981358647346497,0.998344361782074,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9978069067001343,0.977850615978241,0.05712905898690224,0.9557545781135559,0.9774816036224365,0.9782797694206238,0.9774305820465088,0.9782986044883728
