epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,371.0,363.0,4309.0,4301.0,0.9261558055877686,0.9750433564186096,0.9210940003395081,0.2037966102361679,0.01,0.8431605696678162,0.9214344024658203,0.9221698045730591,0.9205907583236694,0.9223030805587769,87.0,121.0,1159.0,1193.0,0.922656238079071,0.969548225402832,0.920366108417511,0.28755655884742737,0.8380523920059204,0.9292380213737488,0.9079147577285767,0.9320312738418579,0.905468761920929
1,73.0,69.0,4573.0,4569.0,0.9851357340812683,0.997841477394104,0.9847926497459412,0.04736064001917839,0.01,0.9696314334869385,0.9844203591346741,0.9851229190826416,0.9842740297317505,0.9852311611175537,28.0,26.0,1254.0,1252.0,0.9781249761581421,0.9940920472145081,0.9788877367973328,0.07808423042297363,0.9578241109848022,0.9781730771064758,0.9796556830406189,0.9781249761581421,0.979687511920929
2,51.0,52.0,4590.0,4591.0,0.9890133738517761,0.9988265633583069,0.9887987971305847,0.034048985689878464,0.01,0.9775872230529785,0.9888845086097717,0.9888003468513489,0.9890133738517761,0.9886810183525085,24.0,22.0,1258.0,1256.0,0.98046875,0.9975681304931641,0.9820064306259155,0.052869170904159546,0.964085578918457,0.9813216924667358,0.9827855825424194,0.981249988079071,0.9828125238418579
3,15.0,18.0,4624.0,4627.0,0.9961223602294922,0.9995761513710022,0.9964724779129028,0.014510046690702438,0.01,0.9929415583610535,0.9967860579490662,0.9961248636245728,0.9967686533927917,0.9961472749710083,20.0,20.0,1260.0,1260.0,0.984375,0.9964998960494995,0.984375,0.0573086217045784,0.96875,0.984375,0.984375,0.984375,0.984375
4,15.0,14.0,4628.0,4627.0,0.9967686533927917,0.9999542236328125,0.9968922138214111,0.00865553505718708,0.01,0.9937943816184998,0.9967992305755615,0.9969834089279175,0.9967686533927917,0.997003436088562,16.0,16.0,1264.0,1264.0,0.987500011920929,0.9970547556877136,0.987500011920929,0.054042477160692215,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
5,22.0,22.0,4620.0,4620.0,0.9952606558799744,0.9994499683380127,0.9952859878540039,0.0177658312022686,0.01,0.9905886650085449,0.9953076243400574,0.9952606558799744,0.9952606558799744,0.9952911138534546,14.0,14.0,1266.0,1266.0,0.989062488079071,0.9964368343353271,0.9890745878219604,0.04826886206865311,0.9781366586685181,0.9890497326850891,0.989062488079071,0.989062488079071,0.989062488079071
6,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999964833259583,0.9997859597206116,0.00269908900372684,0.01,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,11.0,11.0,1269.0,1269.0,0.991406261920929,0.9964302182197571,0.991406261920929,0.04366590827703476,0.9828125238418579,0.991406261920929,0.991406261920929,0.991406261920929,0.991406261920929
7,4.0,5.0,4637.0,4638.0,0.9991382956504822,0.9999972581863403,0.9990376234054565,0.0030336228664964437,0.01,0.9980753064155579,0.9991438388824463,0.998923122882843,0.9991382956504822,0.9989297986030579,18.0,18.0,1262.0,1262.0,0.9859374761581421,0.9964962601661682,0.9859374761581421,0.052873384207487106,0.971875011920929,0.9859374761581421,0.9859374761581421,0.9859374761581421,0.9859374761581421
8,9.0,5.0,4637.0,4633.0,0.9987074732780457,0.9999924898147583,0.9983094930648804,0.004326335154473782,0.01,0.9966322779655457,0.9978979229927063,0.9989219307899475,0.9980611801147461,0.9987409114837646,16.0,16.0,1264.0,1264.0,0.987500011920929,0.9971917271614075,0.987500011920929,0.045267410576343536,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
9,1.0,2.0,4640.0,4641.0,1.0,0.9999998807907104,0.9996798038482666,0.0017759219044819474,0.01,0.9993595480918884,0.9997859597206116,0.9995692372322083,0.9997845888137817,0.9995719194412231,14.0,14.0,1266.0,1266.0,0.989062488079071,0.9965004920959473,0.989062488079071,0.04742307588458061,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071
10,4.0,3.0,4639.0,4638.0,0.9991382956504822,0.9999940395355225,0.9992499947547913,0.0026609525084495544,0.0009999999,0.9985033869743347,0.9991471767425537,0.9993535876274109,0.9991382956504822,0.9993578791618347,14.0,12.0,1268.0,1266.0,0.9898437261581421,0.996473491191864,0.9898189306259155,0.04669775813817978,0.9797104001045227,0.9891335368156433,0.9906103014945984,0.989062488079071,0.9906250238418579
11,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999999403953552,0.9997859597206116,0.0009516190621070564,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,13.0,13.0,1267.0,1267.0,0.9898437261581421,0.9964654445648193,0.9898437261581421,0.04653317108750343,0.979687511920929,0.9898437261581421,0.9898437261581421,0.9898437261581421,0.9898437261581421
