epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,348.0,357.0,4443.0,4452.0,0.9331250190734863,0.9784479737281799,0.9267613887786865,0.1891171634197235,0.01,0.8533052802085876,0.9272218942642212,0.9257642030715942,0.9275000095367432,0.9256250262260437,64.0,73.0,1079.0,1088.0,0.9383680820465088,0.9877639412879944,0.9406936168670654,0.15425266325473785,0.88118976354599,0.9442428946495056,0.93712317943573,0.9444444179534912,0.9366319179534912
1,89.0,91.0,4665.0,4667.0,0.9806560277938843,0.99725341796875,0.9803279638290405,0.05605185404419899,0.01,0.9607040286064148,0.9805890917778015,0.9808743000030518,0.9812868237495422,0.9801250100135803,22.0,25.0,1127.0,1130.0,0.9809027910232544,0.9974403381347656,0.9796174168586731,0.057377543300390244,0.9592211842536926,0.9808890223503113,0.9783549904823303,0.9809027910232544,0.9782986044883728
2,19.0,19.0,4737.0,4737.0,0.9966358542442322,0.9996721148490906,0.9960400462150574,0.013856812380254269,0.01,0.992093026638031,0.996054470539093,0.9960050582885742,0.9960050582885742,0.9960416555404663,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9972677230834961,0.980034589767456,0.06273137778043747,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
3,18.0,22.0,4734.0,4738.0,0.9957947731018066,0.9996633529663086,0.9958397150039673,0.013815818354487419,0.01,0.9916729927062988,0.996243417263031,0.9953781366348267,0.996215283870697,0.9954166412353516,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9971214532852173,0.9830828905105591,0.0515967458486557,0.9661523103713989,0.9834931492805481,0.9826539754867554,0.9835069179534912,0.9826388955116272
4,7.0,9.0,4747.0,4749.0,0.9985281825065613,0.9999724626541138,0.9983366131782532,0.006265046540647745,0.01,0.9966698288917542,0.9985384345054626,0.998108446598053,0.9985281825065613,0.9981250166893005,25.0,28.0,1124.0,1127.0,0.9774305820465088,0.9976822137832642,0.9770536422729492,0.06114490330219269,0.9540116190910339,0.9782021641731262,0.9757575988769531,0.9782986044883728,0.9756944179534912
5,25.0,28.0,4728.0,4731.0,0.9945332407951355,0.9992856383323669,0.9937741160392761,0.018480805680155754,0.01,0.9876037836074829,0.9939286112785339,0.9941164255142212,0.9947434663772583,0.9937083125114441,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9950199723243713,0.9882777333259583,0.04749273881316185,0.9765691757202148,0.9878605604171753,0.9887054562568665,0.9878472089767456,0.9887152910232544
6,10.0,9.0,4747.0,4746.0,0.9978973865509033,0.9997535347938538,0.9975600242614746,0.007499338127672672,0.01,0.9951360821723938,0.9974741339683533,0.9981072545051575,0.9978973865509033,0.997666597366333,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9966838359832764,0.9869857430458069,0.04981565847992897,0.9739714860916138,0.9869787693023682,0.9869791865348816,0.9869791865348816,0.9869791865348816
7,3.0,3.0,4753.0,4753.0,0.999369204044342,0.9997704029083252,0.9993749856948853,0.004774325527250767,0.01,0.9987499713897705,0.9993749856948853,0.999369204044342,0.999369204044342,0.9993749856948853,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9975656867027283,0.9830762147903442,0.05087815597653389,0.9661524891853333,0.9835069179534912,0.9826539754867554,0.9835069179534912,0.9826388955116272
8,2.0,2.0,4754.0,4754.0,0.9995794892311096,0.9999978542327881,0.9995833039283752,0.002397904871031642,0.01,0.9991666674613953,0.9995833039283752,0.9995794892311096,0.9995794892311096,0.9995833039283752,19.0,17.0,1135.0,1133.0,0.984375,0.9972032308578491,0.9843544363975525,0.050488945096731186,0.9687629342079163,0.98356032371521,0.9852173924446106,0.9835069179534912,0.9852430820465088
9,3.0,1.0,4755.0,4753.0,0.9995794892311096,0.9999994039535522,0.9995816946029663,0.0016950923018157482,0.0009999999,0.9991699457168579,0.999381422996521,0.9997896552085876,0.999369204044342,0.99979168176651,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.99769526720047,0.9861109852790833,0.047468818724155426,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
10,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0007739791180938482,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9977298974990845,0.9865552186965942,0.0470593236386776,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
