epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,335.0,4465.0,4468.0,0.9335416555404663,0.9791502952575684,0.9306564331054688,0.18181172013282776,0.01,0.8611660003662109,0.9306612014770508,0.9302518963813782,0.9308333396911621,0.9302083253860474,90.0,72.0,1080.0,1062.0,0.9279513955116272,0.9628999829292297,0.9289773106575012,0.4645644724369049,0.8595741987228394,0.9234640598297119,0.9365079402923584,0.921875,0.9375
1,67.0,66.0,4676.0,4675.0,0.9856600761413574,0.9986685514450073,0.9861448407173157,0.04171047732234001,0.01,0.9723249077796936,0.9860764741897583,0.9860788583755493,0.9858709573745728,0.9862499833106995,38.0,33.0,1119.0,1114.0,0.9696180820465088,0.990502655506134,0.9690916538238525,0.11283019930124283,0.938399076461792,0.9672275185585022,0.9712293148040771,0.9670138955116272,0.9713541865348816
2,29.0,31.0,4711.0,4713.0,0.99367356300354,0.99973464012146,0.9937548041343689,0.01748807728290558,0.01,0.9875125885009766,0.9939611554145813,0.9934654235839844,0.9938844442367554,0.9935416579246521,31.0,28.0,1124.0,1121.0,0.9748263955116272,0.9944458603858948,0.9743547439575195,0.07481718808412552,0.9488039016723633,0.9731837511062622,0.9756309986114502,0.9730902910232544,0.9756944179534912
3,65.0,69.0,4673.0,4677.0,0.9860818386077881,0.9984599947929382,0.982021689414978,0.04393741488456726,0.01,0.9640429615974426,0.9824296236038208,0.985461413860321,0.9862927198410034,0.9815973043441772,27.0,27.0,1125.0,1125.0,0.9765625,0.9946819543838501,0.9765625,0.08962298929691315,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
4,60.0,56.0,4686.0,4682.0,0.9877688884735107,0.9981793761253357,0.9858813285827637,0.038841646164655685,0.01,0.9718301296234131,0.9855528473854065,0.9881806373596191,0.9873471260070801,0.986319363117218,63.0,65.0,1087.0,1089.0,0.9444444179534912,0.9857765436172485,0.9444847106933594,0.16000324487686157,0.8889011740684509,0.9452435970306396,0.9436741471290588,0.9453125,0.9435763955116272
5,20.0,22.0,4720.0,4722.0,0.9951497316360474,0.9996061325073242,0.9947041869163513,0.01619400829076767,0.01,0.9894079566001892,0.9958459734916687,0.9953625798225403,0.9957823753356934,0.9934028387069702,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9976226091384888,0.9778611063957214,0.06884142011404037,0.9557358622550964,0.9774439334869385,0.9782797694206238,0.9774305820465088,0.9782986044883728
6,14.0,15.0,4727.0,4728.0,0.99683678150177,0.999949038028717,0.9969799518585205,0.009775703772902489,0.01,0.993966281414032,0.9970896244049072,0.9968374371528625,0.9970476627349854,0.996874988079071,27.0,27.0,1125.0,1125.0,0.9765625,0.9946046471595764,0.9765625,0.07554461807012558,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
7,4.0,5.0,4737.0,4738.0,0.9991564750671387,0.9997696876525879,0.9990633130073547,0.005325205158442259,0.01,0.9981266260147095,0.9991666674613953,0.9989458322525024,0.9991564750671387,0.9989583492279053,26.0,27.0,1125.0,1126.0,0.9765625,0.9936870336532593,0.976999819278717,0.08535009622573853,0.9539997577667236,0.9774305820465088,0.9765828251838684,0.9774305820465088,0.9765625
8,2.0,1.0,4741.0,4740.0,0.9997891187667847,0.9999988675117493,0.9996866583824158,0.0022583401296287775,0.01,0.999376654624939,0.9995865821838379,0.9997890591621399,0.9995782375335693,0.99979168176651,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9930103421211243,0.9791666865348816,0.07637784630060196,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
9,4.0,4.0,4738.0,4738.0,0.9991564750671387,0.9999975562095642,0.9991666674613953,0.0026751256082206964,0.01,0.9983333349227905,0.9991666674613953,0.9991564750671387,0.9991564750671387,0.9991666674613953,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9934874176979065,0.9787154793739319,0.08449605107307434,0.9574715495109558,0.9783386588096619,0.9791485667228699,0.9782986044883728,0.9791666865348816
