epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,388.0,4348.0,4374.0,0.9305320978164673,0.97757887840271,0.9217694997787476,0.19338403642177582,0.01,0.8418426513671875,0.9216409921646118,0.9185216426849365,0.9235641956329346,0.9180743098258972,75.0,83.0,1069.0,1077.0,0.9314236044883728,0.9754337072372437,0.9317100048065186,0.2114647477865219,0.8629350066184998,0.9344027042388916,0.9284482598304749,0.9348958134651184,0.9279513955116272
1,70.0,76.0,4654.0,4660.0,0.9841437339782715,0.9977999925613403,0.9845988154411316,0.049082670360803604,0.01,0.9692127108573914,0.9852338433265686,0.9839527010917664,0.985200822353363,0.9839527010917664,67.0,77.0,1075.0,1085.0,0.9383680820465088,0.9777048826217651,0.937906801700592,0.22246091067790985,0.875121533870697,0.9411383867263794,0.9337349534034729,0.9418402910232544,0.9331597089767456
2,29.0,26.0,4704.0,4701.0,0.9942917823791504,0.9995681047439575,0.9941956996917725,0.018256399780511856,0.01,0.9884077310562134,0.9938925504684448,0.994499683380127,0.9938689470291138,0.9945101141929626,19.0,20.0,1132.0,1133.0,0.984375,0.9982673525810242,0.9830760955810547,0.04543515667319298,0.9661654233932495,0.9835198521614075,0.9826539754867554,0.9835069179534912,0.9826388955116272
3,27.0,27.0,4703.0,4703.0,0.9936575293540955,0.999599039554596,0.9942851662635803,0.018129462376236916,0.01,0.9885733127593994,0.9942799210548401,0.9942917823791504,0.9942917823791504,0.9942771196365356,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9993675351142883,0.9865552186965942,0.035312965512275696,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
4,5.0,9.0,4721.0,4725.0,0.9983086585998535,0.9999879002571106,0.9985050559043884,0.0052491649985313416,0.01,0.9970067143440247,0.9989191293716431,0.9980988502502441,0.9989429116249084,0.9980778098106384,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9976010322570801,0.9835069179534912,0.048169419169425964,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
5,13.0,11.0,4719.0,4717.0,0.997251570224762,0.9996199607849121,0.9974563121795654,0.009356633760035038,0.01,0.9949418902397156,0.9972843527793884,0.9976734519004822,0.997251570224762,0.9976773858070374,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9983004331588745,0.9808681011199951,0.04458951577544212,0.961857259273529,0.9801540374755859,0.9817391037940979,0.9800347089767456,0.9817708134651184
6,6.0,5.0,4725.0,4724.0,0.9989429116249084,0.9999899864196777,0.9988378286361694,0.00512506440281868,0.01,0.9976789951324463,0.9987363815307617,0.9989426732063293,0.9987314939498901,0.9989442825317383,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9973592162132263,0.9887151718139648,0.038820698857307434,0.9774439334869385,0.9887286424636841,0.9887152910232544,0.9887152910232544,0.9887152910232544
7,0.0,1.0,4729.0,4730.0,1.0,0.9999999403953552,0.9998952746391296,0.0015067751519382,0.01,0.9997904896736145,1.0,0.9997886419296265,1.0,0.9997888803482056,9.0,10.0,1142.0,1143.0,0.9913194179534912,0.9991148710250854,0.9917568564414978,0.03251616656780243,0.983513593673706,0.9921875,0.9913269877433777,0.9921875,0.9913194179534912
8,0.0,1.0,4729.0,4730.0,1.0,1.0,0.9998952746391296,0.0009324944694526494,0.01,0.9997904896736145,1.0,0.9997886419296265,1.0,0.9997888803482056,9.0,11.0,1141.0,1143.0,0.9913194179534912,0.99875408411026,0.9913463592529297,0.033818572759628296,0.9826515913009644,0.9921461939811707,0.9904679656028748,0.9921875,0.9904513955116272
9,2.0,1.0,4729.0,4728.0,0.9997885823249817,0.9999998211860657,0.9996808171272278,0.00101498665753752,0.01,0.9993680715560913,0.9995841979980469,0.9997885227203369,0.9995771646499634,0.9997888803482056,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9970917105674744,0.9904513955116272,0.038759734481573105,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
10,3.0,3.0,4727.0,4727.0,0.9993657469749451,0.9999964237213135,0.9993665814399719,0.002718816976994276,0.01,0.9987331032752991,0.9993665814399719,0.9993657469749451,0.9993657469749451,0.9993665814399719,12.0,13.0,1139.0,1140.0,0.9895833134651184,0.9949638247489929,0.9891526699066162,0.043657079339027405,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
11,3.0,2.0,4728.0,4727.0,0.9993657469749451,0.9999990463256836,0.9994713068008423,0.002067683730274439,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995771050453186,0.9993657469749451,0.9995777010917664,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9957636594772339,0.9891526699066162,0.042093802243471146,0.9783052802085876,0.9895833134651184,0.9887250661849976,0.9895833134651184,0.9887152910232544
12,1.0,0.0,4730.0,4729.0,1.0,1.0,0.9998936057090759,0.0009259298676624894,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997885823249817,1.0,12.0,12.0,1140.0,1140.0,0.9887152910232544,0.9961923360824585,0.9895764589309692,0.040415823459625244,0.9791797995567322,0.9896100163459778,0.9895833134651184,0.9895833134651184,0.9895833134651184
