epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,327.0,350.0,4450.0,4473.0,0.934374988079071,0.9799907803535461,0.9297550320625305,0.18231259286403656,0.01,0.85910564661026,0.9314401149749756,0.927431046962738,0.9318749904632568,0.9270833134651184,169.0,202.0,886.0,919.0,0.828125,0.8826959729194641,0.8321433067321777,0.6868366599082947,0.6594719290733337,0.8397491574287415,0.819803774356842,0.8446691036224365,0.814338207244873
1,83.0,87.0,4709.0,4713.0,0.9835279583930969,0.9970903396606445,0.9823145270347595,0.05406630411744118,0.01,0.9646338820457458,0.9826978445053101,0.9818750023841858,0.9826939105987549,0.9818750023841858,31.0,32.0,1056.0,1057.0,0.970588207244873,0.9938804507255554,0.9710652828216553,0.08931370079517365,0.9421154260635376,0.9714913964271545,0.9706152677536011,0.9715073704719543,0.970588207244873
2,16.0,14.0,4782.0,4780.0,0.99708092212677,0.9997015595436096,0.9968456029891968,0.012866993434727192,0.01,0.9937073588371277,0.9966550469398499,0.9970796704292297,0.9966638684272766,0.9970555901527405,48.0,44.0,1044.0,1040.0,0.9577205777168274,0.9869802594184875,0.957632303237915,0.1350923329591751,0.9155049324035645,0.9561175107955933,0.9594095945358276,0.9558823704719543,0.9595588445663452
3,10.0,9.0,4787.0,4786.0,0.9981234073638916,0.9999672174453735,0.99802166223526,0.007685491815209389,0.01,0.9960464239120483,0.9979197382926941,0.998123049736023,0.9979149103164673,0.9981250166893005,30.0,29.0,1059.0,1058.0,0.9724264740943909,0.9928942322731018,0.9728893041610718,0.1020771861076355,0.9457926154136658,0.972439706325531,0.9733210802078247,0.9724264740943909,0.9733455777168274
4,14.0,12.0,4784.0,4782.0,0.9972894191741943,0.9999642372131348,0.9972916841506958,0.00831359252333641,0.01,0.9945930242538452,0.9970929026603699,0.9974968433380127,0.99708092212677,0.9975000023841858,30.0,30.0,1058.0,1058.0,0.9724264740943909,0.99062180519104,0.972440242767334,0.11960530281066895,0.9448798894882202,0.9724246859550476,0.9724264740943909,0.9724264740943909,0.9724264740943909
5,4.0,7.0,4789.0,4792.0,0.9987489581108093,0.9998834729194641,0.9988566040992737,0.004468295257538557,0.01,0.9977132081985474,0.9991666674613953,0.9985413551330566,0.999165952205658,0.9985416531562805,22.0,24.0,1064.0,1066.0,0.9788603186607361,0.9951815009117126,0.97890305519104,0.0787731483578682,0.9577336311340332,0.9797064661979675,0.9779816269874573,0.9797794222831726,0.9779411554336548
6,3.0,2.0,4794.0,4793.0,0.9995830059051514,0.9999977946281433,0.9994783401489258,0.0024772610049694777,0.01,0.9989599585533142,0.9993782639503479,0.9995828866958618,0.9993744492530823,0.9995833039283752,28.0,27.0,1061.0,1060.0,0.9742646813392639,0.99228435754776,0.9747203588485718,0.08896183222532272,0.9494688510894775,0.9742920994758606,0.9751610159873962,0.9742646813392639,0.9751838445663452
7,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9999933242797852,0.9995833039283752,0.002730947220697999,0.01,0.9991666674613953,0.9995833039283752,0.9995830059051514,0.9995830059051514,0.9995833039283752,24.0,25.0,1063.0,1064.0,0.9779411554336548,0.9946775436401367,0.9774922728538513,0.08220558613538742,0.9549700617790222,0.9779266119003296,0.9770431518554688,0.9779411554336548,0.9770220518112183
8,5.0,5.0,4791.0,4791.0,0.9989574551582336,0.9997808337211609,0.9989583492279053,0.004654312506318092,0.01,0.9979166388511658,0.9989583492279053,0.9989574551582336,0.9989574551582336,0.9989583492279053,25.0,23.0,1065.0,1063.0,0.9779411554336548,0.9939587116241455,0.9779266119003296,0.07889930158853531,0.955896258354187,0.9770644903182983,0.978821337223053,0.9770220518112183,0.9788603186607361
9,13.0,15.0,4781.0,4783.0,0.99708092212677,0.999433696269989,0.9970881938934326,0.00962148979306221,0.0009999999,0.994172990322113,0.9972882270812988,0.996873676776886,0.9972894191741943,0.996874988079071,25.0,26.0,1062.0,1063.0,0.9761029481887817,0.9947770833969116,0.9765874147415161,0.09684374928474426,0.953131377696991,0.9769783020019531,0.9761248826980591,0.9770220518112183,0.9761029481887817
10,0.0,1.0,4795.0,4796.0,0.9997915029525757,0.9999998211860657,0.9998966455459595,0.0012984697241336107,0.0009999999,0.999793291091919,1.0,0.9997915625572205,1.0,0.99979168176651,25.0,26.0,1062.0,1063.0,0.9761029481887817,0.9953500032424927,0.9765874147415161,0.08828284591436386,0.953131377696991,0.9769783020019531,0.9761248826980591,0.9770220518112183,0.9761029481887817
