epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,367.0,374.0,4554.0,4561.0,0.928774356842041,0.9730156064033508,0.9245730042457581,0.21019259095191956,0.01,0.8498790860176086,0.9261543154716492,0.924214780330658,0.9255275726318359,0.9241071343421936,512.0,512.0,512.0,512.0,0.5,0.6558547019958496,0.4999999701976776,18.128620147705078,0.0,0.5,0.5,0.5,0.5
1,75.0,72.0,4802.0,4799.0,0.984817385673523,0.9972318410873413,0.9850825667381287,0.053207267075777054,0.01,0.9701871275901794,0.9848021268844604,0.9852186441421509,0.984612226486206,0.9853895902633667,44.0,45.0,979.0,980.0,0.95703125,0.9857082366943359,0.9565618634223938,0.2825993001461029,0.9130929708480835,0.9570002555847168,0.9560975432395935,0.95703125,0.9560546875
2,117.0,124.0,4750.0,4757.0,0.9751743674278259,0.9938907027244568,0.9733900427818298,0.08247531950473785,0.01,0.9467378258705139,0.974023699760437,0.9745953679084778,0.9759950637817383,0.9726461172103882,442.0,442.0,582.0,582.0,0.568359375,0.5592436790466309,0.5683593153953552,52.81101989746094,0.13671875,0.568359375,0.568359375,0.568359375,0.568359375
3,76.0,75.0,4799.0,4798.0,0.9844070672988892,0.9977865815162659,0.9846831560134888,0.048408616334199905,0.01,0.9693722128868103,0.9845834970474243,0.984609067440033,0.9844070672988892,0.9847808480262756,23.0,26.0,998.0,1001.0,0.974609375,0.9956264495849609,0.976108193397522,0.0821828842163086,0.9521702527999878,0.9774925708770752,0.9746835231781006,0.9775390625,0.974609375
4,34.0,30.0,4844.0,4840.0,0.9934345483779907,0.9995090961456299,0.9935001730918884,0.02273089624941349,0.01,0.9870191216468811,0.9931193590164185,0.9938398599624634,0.9930242300033569,0.9939123392105103,14.0,14.0,1010.0,1010.0,0.986328125,0.9988317489624023,0.986328125,0.045457515865564346,0.97265625,0.986328125,0.986328125,0.986328125,0.986328125
5,24.0,22.0,4852.0,4850.0,0.9952811002731323,0.9996775984764099,0.9953296184539795,0.017826426774263382,0.01,0.9906718134880066,0.9951424598693848,0.9954844117164612,0.9950759410858154,0.9955357313156128,18.0,18.0,1006.0,1006.0,0.982421875,0.9968795776367188,0.982421875,0.05489306151866913,0.96484375,0.982421875,0.982421875,0.982421875,0.982421875
6,17.0,20.0,4854.0,4857.0,0.9965121150016785,0.9994414448738098,0.9957305192947388,0.014469093643128872,0.01,0.9914610385894775,0.9965533018112183,0.9958991408348083,0.9965121150016785,0.9948458075523376,22.0,21.0,1003.0,1002.0,0.978515625,0.9957561492919922,0.9789847135543823,0.06155234947800636,0.9580148458480835,0.9785606861114502,0.9794721603393555,0.978515625,0.9794921875
7,16.0,17.0,4857.0,4858.0,0.9965121150016785,0.9996974468231201,0.9966526031494141,0.011548738926649094,0.01,0.9933051466941833,0.9967532753944397,0.9965128302574158,0.9967172741889954,0.9965503215789795,12.0,12.0,1012.0,1012.0,0.98828125,0.9985432624816895,0.98828125,0.038474857807159424,0.9765625,0.98828125,0.98828125,0.98828125,0.98828125
8,11.0,11.0,4863.0,4863.0,0.9975379705429077,0.9998461008071899,0.9977678656578064,0.008702925406396389,0.01,0.9955388903617859,0.9977710247039795,0.9977431297302246,0.9977431297302246,0.9977678656578064,12.0,12.0,1012.0,1012.0,0.98828125,0.9974489212036133,0.98828125,0.04075459763407707,0.9765625,0.98828125,0.98828125,0.98828125,0.98828125
9,16.0,16.0,4858.0,4858.0,0.9967172741889954,0.9996215105056763,0.9967548251152039,0.010720908641815186,0.01,0.9935095906257629,0.9967531561851501,0.9967172741889954,0.9967172741889954,0.9967532753944397,18.0,18.0,1006.0,1006.0,0.982421875,0.9972152709960938,0.982421875,0.06031949818134308,0.96484375,0.982421875,0.982421875,0.982421875,0.982421875
10,18.0,15.0,4859.0,4856.0,0.9967172741889954,0.9999069571495056,0.9966462254524231,0.012266998179256916,0.01,0.9933081269264221,0.9963630437850952,0.9969205260276794,0.9963069558143616,0.9969561696052551,13.0,13.0,1011.0,1011.0,0.9873046875,0.9983062744140625,0.9873046875,0.04209228605031967,0.974609375,0.9873046875,0.9873046875,0.9873046875,0.9873046875
11,3.0,3.0,4871.0,4871.0,0.9993844628334045,0.9999977946281433,0.9993912577629089,0.0034369509667158127,0.0009999999,0.9987824559211731,0.9993912577629089,0.9993844628334045,0.9993844628334045,0.9993912577629089,13.0,13.0,1011.0,1011.0,0.9873046875,0.9974384307861328,0.9873046875,0.041950203478336334,0.974609375,0.9873046875,0.9873046875,0.9873046875,0.9873046875
12,2.0,1.0,4873.0,4872.0,0.9997948408126831,0.9999997019767761,0.9991136193275452,0.0022311019711196423,0.0009999999,0.9983543157577515,0.9986163973808289,0.9997947812080383,0.9995896816253662,0.9997971057891846,14.0,14.0,1010.0,1010.0,0.986328125,0.9974937438964844,0.986328125,0.04198451712727547,0.97265625,0.986328125,0.986328125,0.986328125,0.986328125
