epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,329.0,317.0,4483.0,4471.0,0.93770831823349,0.9805550575256348,0.9324100017547607,0.17683206498622894,0.01,0.8655752539634705,0.9321932792663574,0.9337928295135498,0.9314583539962769,0.9339583516120911,115.0,104.0,1048.0,1037.0,0.9036458134651184,0.9504685401916504,0.9044572114944458,0.3266715705394745,0.809975266456604,0.901220977306366,0.9088518619537354,0.9001736044883728,0.9097222089767456
1,70.0,69.0,4703.0,4702.0,0.9857501983642578,0.9987291097640991,0.9854953289031982,0.042247381061315536,0.01,0.9710709452629089,0.9854965209960938,0.9855376482009888,0.985331118106842,0.9856250286102295,26.0,24.0,1128.0,1126.0,0.9782986044883728,0.9963417053222656,0.9782711863517761,0.07001558691263199,0.9566099643707275,0.9774973392486572,0.9791304469108582,0.9774305820465088,0.9791666865348816
2,32.0,33.0,4739.0,4740.0,0.9930846691131592,0.9996413588523865,0.9929075241088867,0.020898418501019478,0.01,0.985818088054657,0.9930123090744019,0.9930860996246338,0.9932942390441895,0.9928008913993835,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9988142251968384,0.9817708134651184,0.046708837151527405,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
3,17.0,13.0,4759.0,4755.0,0.9970661997795105,0.9996660947799683,0.9967873096466064,0.01235358975827694,0.01,0.9936009645462036,0.9963223338127136,0.9972735047340393,0.9964375495910645,0.9972916841506958,17.0,18.0,1134.0,1135.0,0.984375,0.9990641474723816,0.984812319278717,0.04151991382241249,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
4,10.0,12.0,4760.0,4762.0,0.9976949095726013,0.999735414981842,0.9977099895477295,0.008888527750968933,0.01,0.9954199194908142,0.9979166388511658,0.997486412525177,0.9979044198989868,0.9975000023841858,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9963677525520325,0.9800347089767456,0.06399017572402954,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
5,13.0,13.0,4759.0,4759.0,0.9979044198989868,0.9999505281448364,0.9972074627876282,0.009108771570026875,0.01,0.9944341778755188,0.9973108768463135,0.9972757697105408,0.9972757697105408,0.9971296191215515,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9977818727493286,0.9865485429763794,0.039658647030591965,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
6,4.0,5.0,4767.0,4768.0,0.9989522099494934,0.9999973177909851,0.9990633130073547,0.002987111220136285,0.01,0.9981266260147095,0.9991666674613953,0.9989524483680725,0.9991617798805237,0.9989583492279053,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.997633159160614,0.9852430820465088,0.04586736112833023,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
7,6.0,5.0,4767.0,4766.0,0.9987426400184631,0.999994695186615,0.998853325843811,0.0036929503548890352,0.01,0.9977132081985474,0.9987564086914062,0.9989520311355591,0.9987426400184631,0.9989583492279053,27.0,29.0,1123.0,1125.0,0.9756944179534912,0.9945091009140015,0.9757280349731445,0.08709350973367691,0.95140141248703,0.9765074253082275,0.9748700261116028,0.9765625,0.9748263955116272
8,4.0,3.0,4769.0,4768.0,0.9991617798805237,0.9997774958610535,0.9992700219154358,0.004666455090045929,0.01,0.9985433220863342,0.9991699457168579,0.9993712306022644,0.9991617798805237,0.9993749856948853,16.0,14.0,1138.0,1136.0,0.9869791865348816,0.9963788986206055,0.9869518280029297,0.04969223961234093,0.9739710688591003,0.9861778616905212,0.9878261089324951,0.9861111044883728,0.9878472089767456
9,3.0,3.0,4769.0,4769.0,0.999371349811554,0.9999971985816956,0.9993749856948853,0.002665871987119317,0.0009999999,0.9987499713897705,0.9993749856948853,0.999371349811554,0.999371349811554,0.9993749856948853,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9964772462844849,0.9874029159545898,0.04532303661108017,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
10,2.0,2.0,4770.0,4770.0,0.9995808601379395,0.9999998807907104,0.9995833039283752,0.0014581935247406363,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995808601379395,0.9995808601379395,0.9995833039283752,17.0,17.0,1135.0,1135.0,0.984375,0.9959682822227478,0.9852428436279297,0.04924337565898895,0.9704990386962891,0.9852559566497803,0.9852430820465088,0.9852430820465088,0.9852430820465088
