epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,390.0,369.0,4367.0,4346.0,0.9235641956329346,0.9777568578720093,0.9194984436035156,0.19240470230579376,0.01,0.8399164080619812,0.918519914150238,0.9217391014099121,0.9176520109176636,0.9220861196517944,110.0,115.0,1101.0,1106.0,0.9095394611358643,0.9356043338775635,0.9077035188674927,0.41089344024658203,0.8149923086166382,0.9091216921806335,0.9058148860931396,0.9095394611358643,0.9054276347160339
1,67.0,71.0,4621.0,4625.0,0.9850810170173645,0.9982021450996399,0.9844979047775269,0.04375641793012619,0.01,0.9690348505973816,0.9849620461463928,0.9848807454109192,0.9857203960418701,0.9840794205665588,43.0,45.0,1171.0,1173.0,0.9621710777282715,0.9959527850151062,0.9639305472373962,0.08883854746818542,0.9276534914970398,0.9644289612770081,0.9630541801452637,0.9646381735801697,0.9629934430122375
2,38.0,41.0,4651.0,4654.0,0.9916879534721375,0.9994575381278992,0.9916653037071228,0.02385377697646618,0.01,0.9833337068557739,0.9919793605804443,0.9912673234939575,0.9919010996818542,0.9913429021835327,16.0,19.0,1197.0,1200.0,0.9860197305679321,0.9969956278800964,0.9856308102607727,0.04953184351325035,0.9712356925010681,0.9868159890174866,0.9844134449958801,0.9868420958518982,0.984375
3,13.0,13.0,4679.0,4679.0,0.9972293376922607,0.9996855854988098,0.9972549676895142,0.012782059609889984,0.01,0.9945197105407715,0.997264564037323,0.9972293376922607,0.9972293376922607,0.9972550868988037,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9974570870399475,0.9856244921684265,0.045200690627098083,0.9712230563163757,0.9859936237335205,0.9852095246315002,0.9860197305679321,0.9851973652839661
4,10.0,10.0,4682.0,4682.0,0.9976555705070496,0.9997865557670593,0.9978885054588318,0.009940999560058117,0.01,0.9957801103591919,0.9978916049003601,0.9978687167167664,0.9978687167167664,0.9978885054588318,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.996758759021759,0.9831317067146301,0.05168045312166214,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
5,6.0,4.0,4688.0,4686.0,0.9987212419509888,0.9996509552001953,0.9989426136016846,0.0061700353398919106,0.01,0.9978950023651123,0.9987428784370422,0.9991471171379089,0.9987212419509888,0.9991554021835327,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9965593814849854,0.9884868264198303,0.04485360160470009,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
6,3.0,4.0,4688.0,4689.0,0.9991474747657776,0.9999949336051941,0.9992617964744568,0.003964337520301342,0.01,0.9985235929489136,0.9993665814399719,0.9991476535797119,0.9993606209754944,0.9991554021835327,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9973148107528687,0.9893091917037964,0.045366477221250534,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
7,2.0,2.0,4690.0,4690.0,0.9995737671852112,0.9999982714653015,0.9995777010917664,0.002666725777089596,0.01,0.9991554021835327,0.9995777010917664,0.9995737671852112,0.9995737671852112,0.9995777010917664,12.0,13.0,1203.0,1204.0,0.9901315569877625,0.9969975352287292,0.9897363781929016,0.04556910693645477,0.9794467091560364,0.9901054501533508,0.9893180131912231,0.9901315569877625,0.9893091917037964
8,11.0,12.0,4680.0,4681.0,0.9974424839019775,0.9999797344207764,0.9975742697715759,0.007018593139946461,0.01,0.9951451420783997,0.9976740479469299,0.9974430203437805,0.9976555705070496,0.9974662065505981,18.0,20.0,1196.0,1198.0,0.9851973652839661,0.9970598816871643,0.9844132661819458,0.054389070719480515,0.9687616229057312,0.985132098197937,0.9835796356201172,0.9851973652839661,0.9835526347160339
9,2.0,4.0,4688.0,4690.0,0.9993606209754944,0.9999990463256836,0.9993681907653809,0.002293354133144021,0.01,0.9987363815307617,0.9995777010917664,0.9991478323936462,0.9995737671852112,0.9991554021835327,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9970458745956421,0.9876644611358643,0.04887834191322327,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
10,3.0,2.0,4690.0,4689.0,0.9995737671852112,0.9997798204421997,0.9992311596870422,0.002765660872682929,0.01,0.9984957575798035,0.9989341497421265,0.9995736479759216,0.9993606209754944,0.9995777010917664,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9962201714515686,0.9872564077377319,0.051491305232048035,0.9745128750801086,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982
11,0.0,0.0,4692.0,4692.0,1.0,0.9999999403953552,1.0,0.0004731736262328923,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1202.0,1203.0,0.9893091917037964,0.995832085609436,0.9889075756072998,0.052219949662685394,0.9778021574020386,0.9892961382865906,0.9884963035583496,0.9893091917037964,0.9884868264198303
12,3.0,3.0,4689.0,4689.0,0.9993606209754944,0.9999988079071045,0.9993665814399719,0.0019553652964532375,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993606209754944,0.9993606209754944,0.9993665814399719,12.0,14.0,1202.0,1204.0,0.9901315569877625,0.9950422048568726,0.9893283843994141,0.0530661903321743,0.9786306619644165,0.9901054501533508,0.9885057210922241,0.9901315569877625,0.9884868264198303
