epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,357.0,328.0,4536.0,4507.0,0.9348273277282715,0.9799590706825256,0.9287712574005127,0.18162235617637634,0.01,0.8594304323196411,0.9283742308616638,0.9321613311767578,0.9266036152839661,0.9325658082962036,130.0,98.0,990.0,958.0,0.8988970518112183,0.9564977884292603,0.8935590982437134,0.2965860068798065,0.7909533977508545,0.8842434883117676,0.9071969985961914,0.8805146813392639,0.9099264740943909
1,69.0,57.0,4783.0,4771.0,0.9878098964691162,0.9984420537948608,0.9869015216827393,0.04193292558193207,0.01,0.9738828539848328,0.9857693910598755,0.9881938695907593,0.9857438206672668,0.9881578683853149,23.0,24.0,1064.0,1065.0,0.9779411554336548,0.9916093349456787,0.9784113764762878,0.0851714015007019,0.95680832862854,0.9788457155227661,0.9779614210128784,0.9788603186607361,0.9779411554336548
2,31.0,34.0,4806.0,4809.0,0.9933884143829346,0.999240517616272,0.9933189749717712,0.024917956441640854,0.01,0.9866504669189453,0.9936391115188599,0.9929795861244202,0.9935950636863708,0.9930098652839661,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9964983463287354,0.9816176295280457,0.06503340601921082,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
3,17.0,16.0,4824.0,4823.0,0.9971074461936951,0.9999271035194397,0.996483564376831,0.01205403357744217,0.01,0.9929798245429993,0.9963942170143127,0.9966935515403748,0.9964876174926758,0.9965871572494507,27.0,27.0,1061.0,1061.0,0.9761029481887817,0.9892308115959167,0.9751838445663452,0.10737419128417969,0.9503676295280457,0.9751838445663452,0.9751838445663452,0.9751838445663452,0.9751838445663452
4,10.0,10.0,4830.0,4830.0,0.9983471035957336,0.9998612999916077,0.9976973533630371,0.007083869073539972,0.01,0.9954043030738831,0.997706949710846,0.9979338645935059,0.9979338645935059,0.9976973533630371,23.0,21.0,1067.0,1065.0,0.9797794222831726,0.9949858784675598,0.9797574281692505,0.07251060009002686,0.9595862030982971,0.9789305329322815,0.980663001537323,0.9788603186607361,0.9806985259056091
5,5.0,2.0,4838.0,4835.0,0.9995867609977722,0.9999983310699463,0.9992780089378357,0.0028928874526172876,0.01,0.9985655546188354,0.9989814758300781,0.9995865225791931,0.9989669322967529,0.9995887875556946,21.0,21.0,1067.0,1067.0,0.9797794222831726,0.9960675239562988,0.9807054996490479,0.06790047138929367,0.9614105224609375,0.9806976318359375,0.9806985259056091,0.9806985259056091,0.9806985259056091
6,4.0,3.0,4837.0,4836.0,0.9993801712989807,0.9999908804893494,0.9992796182632446,0.003165262285619974,0.0009999999,0.9985624551773071,0.9991808533668518,0.9993800520896912,0.9991735816001892,0.9993832111358643,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9957777857780457,0.9829999208450317,0.06566782295703888,0.9659997224807739,0.9834558963775635,0.9825528264045715,0.9834558963775635,0.982536792755127
7,2.0,1.0,4839.0,4838.0,0.9997934103012085,0.9999995231628418,0.99969083070755,0.0019119943026453257,0.0009999999,0.9993848204612732,0.9995920062065125,0.9997933506965637,0.9995867609977722,0.9997944235801697,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9945288300514221,0.9829999208450317,0.06867966800928116,0.9659997224807739,0.9834558963775635,0.9825528264045715,0.9834558963775635,0.982536792755127
8,3.0,3.0,4837.0,4837.0,0.9993801712989807,0.9998888373374939,0.9993832111358643,0.003001502715051174,0.0009999999,0.9987664222717285,0.9993832111358643,0.9993801712989807,0.9993801712989807,0.9993832111358643,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9945665001869202,0.9806985259056091,0.07092142105102539,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
9,0.0,1.0,4839.0,4840.0,0.9997934103012085,1.0,0.9998980164527893,0.0013819847954437137,0.0009999999,0.9997960329055786,1.0,0.9997934103012085,1.0,0.9997944235801697,18.0,20.0,1068.0,1070.0,0.982536792755127,0.9945858716964722,0.9825580716133118,0.07127247005701065,0.9650872349739075,0.9834266901016235,0.9816513657569885,0.9834558963775635,0.9816176295280457
10,2.0,0.0,4840.0,4838.0,0.9995867609977722,0.9999997615814209,0.9997928142547607,0.0013027829118072987,9.999999e-05,0.9995920062065125,0.9995952248573303,1.0,0.9995867609977722,1.0,18.0,20.0,1068.0,1070.0,0.982536792755127,0.9941562414169312,0.9825724363327026,0.0711338147521019,0.9650867581367493,0.9833975434303284,0.9816513657569885,0.9834558963775635,0.9816176295280457
11,1.0,2.0,4838.0,4839.0,0.9995867609977722,0.9999998211860657,0.9996940493583679,0.0012178507167845964,9.999999e-05,0.9993847012519836,0.9997912049293518,0.9995868802070618,0.9997934103012085,0.9995887875556946,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9941579699516296,0.9830141663551331,0.0713711604475975,0.9659992456436157,0.9834266901016235,0.9825528264045715,0.9834558963775635,0.982536792755127
