epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,362.0,4438.0,4438.0,0.9314583539962769,0.9799875020980835,0.9247498512268066,0.18227317929267883,0.01,0.8493470549583435,0.92438143491745,0.9245833158493042,0.9245833158493042,0.9245833158493042,240.0,224.0,928.0,912.0,0.7977430820465088,0.8608662486076355,0.7974750399589539,0.9667593836784363,0.5974001288414001,0.7940626740455627,0.8028169274330139,0.7916666865348816,0.8055555820465088
1,75.0,79.0,4699.0,4703.0,0.9838844537734985,0.9979237914085388,0.9838452935218811,0.04763558506965637,0.01,0.9677540063858032,0.9843288064002991,0.9834797382354736,0.9843030571937561,0.9834325313568115,37.0,33.0,1119.0,1115.0,0.96875,0.9935557842254639,0.9695700407028198,0.09004873037338257,0.9392617344856262,0.9680020809173584,0.9712543487548828,0.9678819179534912,0.9713541865348816
2,24.0,25.0,4753.0,4754.0,0.9956048727035522,0.9998618960380554,0.9946832060813904,0.016225798055529594,0.01,0.989366352558136,0.994781494140625,0.9947687983512878,0.9949769973754883,0.9945733547210693,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9921747446060181,0.9756874442100525,0.0974806472659111,0.9514020085334778,0.9757211208343506,0.9756944179534912,0.9756944179534912,0.9756944179534912
3,16.0,15.0,4763.0,4762.0,0.9970698952674866,0.9996981024742126,0.9967716336250305,0.010902865789830685,0.01,0.9935560822486877,0.9966793656349182,0.9968599677085876,0.996651291847229,0.996874988079071,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9935877919197083,0.9795968532562256,0.07911626994609833,0.9592201709747314,0.9791920781135559,0.980017364025116,0.9791666865348816,0.9800347089767456
4,4.0,3.0,4775.0,4774.0,0.9991628527641296,0.9999808669090271,0.9992700219154358,0.0046293605118989944,0.01,0.9985433220863342,0.9991699457168579,0.9993720054626465,0.9991628527641296,0.9993749856948853,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9934150576591492,0.9787152409553528,0.07983968406915665,0.9574840068817139,0.9783511757850647,0.9791485667228699,0.9782986044883728,0.9791666865348816
5,7.0,6.0,4772.0,4771.0,0.9985349774360657,0.9999822974205017,0.998645007610321,0.005004456266760826,0.01,0.9972932934761047,0.9985449314117432,0.998744010925293,0.9985349774360657,0.9987499713897705,21.0,21.0,1131.0,1131.0,0.9809027910232544,0.9928506016731262,0.9817708134651184,0.08352912962436676,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
6,7.0,6.0,4772.0,4771.0,0.9985349774360657,0.9999862313270569,0.998645007610321,0.004253511317074299,0.01,0.9972964525222778,0.9985480904579163,0.998744010925293,0.9985349774360657,0.9987499713897705,24.0,22.0,1130.0,1128.0,0.9782986044883728,0.9916028380393982,0.9799935817718506,0.09023583680391312,0.9600951075553894,0.9792734980583191,0.9808695912361145,0.9791666865348816,0.9809027910232544
7,1.0,1.0,4777.0,4777.0,0.9997907280921936,0.9999997019767761,0.99979168176651,0.0015224891249090433,0.01,0.9995833039283752,0.99979168176651,0.9997907280921936,0.9997907280921936,0.99979168176651,24.0,25.0,1127.0,1128.0,0.9774305820465088,0.992565393447876,0.9787492752075195,0.08793499320745468,0.9574844837188721,0.9791520237922668,0.9783174395561218,0.9791666865348816,0.9782986044883728
8,2.0,2.0,4776.0,4776.0,0.999372124671936,0.999998927116394,0.9995833039283752,0.0020447855349630117,0.01,0.9991699457168579,0.9995865821838379,0.9995813965797424,0.9995813965797424,0.9995833039283752,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.9923238754272461,0.9813334345817566,0.08822986483573914,0.9626802802085876,0.9809161424636841,0.9817550182342529,0.9809027910232544,0.9817708134651184
9,0.0,0.0,4778.0,4778.0,1.0,0.9999999403953552,1.0,0.0005362708470784128,0.01,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9915452003479004,0.9804653525352478,0.08464409410953522,0.9609441757202148,0.9800480604171753,0.9808861613273621,0.9800347089767456,0.9809027910232544
