epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,353.0,357.0,4379.0,4383.0,0.9294763803482056,0.9771149158477783,0.9250482320785522,0.19470761716365814,0.01,0.8502511978149414,0.9255791902542114,0.9246835708618164,0.9254645109176636,0.9246199131011963,126.0,167.0,1049.0,1090.0,0.8955591917037964,0.9287500977516174,0.8823862671852112,0.5675239562988281,0.7609314322471619,0.8923636078834534,0.867143988609314,0.8963815569877625,0.8626644611358643
1,161.0,156.0,4522.0,4517.0,0.966011106967926,0.9926927089691162,0.962430477142334,0.10314527899026871,0.01,0.9249539971351624,0.9620129466056824,0.9666167497634888,0.9655835628509521,0.9629786610603333,79.0,87.0,1129.0,1137.0,0.9317434430122375,0.9803166389465332,0.9319912791252136,0.17537812888622284,0.8635404706001282,0.9345865845680237,0.9289215803146362,0.9350329041481018,0.9284539222717285
2,78.0,71.0,4607.0,4600.0,0.9846088290214539,0.9984308481216431,0.984241783618927,0.04495608061552048,0.01,0.9685779213905334,0.9836235046386719,0.9847998023033142,0.9833261966705322,0.9850084185600281,44.0,46.0,1170.0,1172.0,0.9638158082962036,0.9903544783592224,0.9630444049835205,0.11040425300598145,0.9259980916976929,0.9637244343757629,0.9622331857681274,0.9638158082962036,0.9621710777282715
3,35.0,35.0,4643.0,4643.0,0.9927319288253784,0.9996088743209839,0.9905686378479004,0.02430044673383236,0.01,0.981140673160553,0.990571916103363,0.9925181865692139,0.9925181865692139,0.9905686378479004,25.0,27.0,1189.0,1191.0,0.9786184430122375,0.9950036406517029,0.9786310791969299,0.0673595443367958,0.9572492837905884,0.9794277548789978,0.9778324961662292,0.9794408082962036,0.9777960777282715
4,35.0,34.0,4644.0,4643.0,0.9929457306861877,0.9994771480560303,0.9886388182640076,0.02165849320590496,0.01,0.9772710204124451,0.988520622253418,0.9927303791046143,0.9925181865692139,0.9887388348579407,12.0,13.0,1203.0,1204.0,0.9901315569877625,0.9963358640670776,0.9897236227989197,0.04751609265804291,0.9794471263885498,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964
5,9.0,6.0,4672.0,4669.0,0.9982898831367493,0.9999911189079285,0.9984105825424194,0.006562731694430113,0.01,0.9968441128730774,0.9981224536895752,0.9987165927886963,0.9980760812759399,0.9987331032752991,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9967131614685059,0.9876644611358643,0.05051156133413315,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
6,15.0,16.0,4662.0,4663.0,0.9967935085296631,0.9997046589851379,0.9967296719551086,0.011393706314265728,0.01,0.9934559464454651,0.9968294501304626,0.9965804815292358,0.9967935085296631,0.9966216087341309,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9957996010780334,0.9876644611358643,0.056957583874464035,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
7,9.0,9.0,4669.0,4669.0,0.9980760812759399,0.9991660714149475,0.998099684715271,0.009647510945796967,0.01,0.9961993098258972,0.998099684715271,0.9980760812759399,0.9980760812759399,0.998099684715271,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9951372146606445,0.9851973652839661,0.05412522703409195,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
8,9.0,8.0,4670.0,4669.0,0.9982898831367493,0.9999701976776123,0.998199462890625,0.006145596969872713,0.0009999999,0.996411919593811,0.998112678527832,0.9982895255088806,0.9980760812759399,0.9983108043670654,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9967352747917175,0.9839669466018677,0.05392320454120636,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
9,3.0,2.0,4676.0,4675.0,0.9995724558830261,0.9999992847442627,0.9994713068008423,0.0025335638783872128,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995723962783813,0.9993587136268616,0.9995777010917664,15.0,17.0,1199.0,1201.0,0.9868420958518982,0.9968785047531128,0.9868547320365906,0.05223996937274933,0.9736966490745544,0.9876514077186584,0.9860426783561707,0.9876644611358643,0.9860197305679321
