epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,313.0,4455.0,4451.0,0.9343540072441101,0.9787446856498718,0.9335137605667114,0.18199369311332703,0.01,0.8683380484580994,0.9346805810928345,0.9342989325523376,0.9335150718688965,0.9343540072441101,28.0,26.0,1206.0,1204.0,0.9780844449996948,0.9943996071815491,0.9780582785606384,0.07003869861364365,0.9562165141105652,0.9773682355880737,0.9788618087768555,0.9772727489471436,0.9788960814476013
1,99.0,98.0,4656.0,4655.0,0.9793857932090759,0.9962928295135498,0.9793282151222229,0.06501103937625885,0.01,0.9587678909301758,0.9793410301208496,0.9793814420700073,0.9791754484176636,0.979446291923523,25.0,24.0,1208.0,1207.0,0.9805194735527039,0.9960407018661499,0.980074405670166,0.07043539732694626,0.9602479934692383,0.9798033237457275,0.9805036783218384,0.9797077775001526,0.9805194735527039
2,166.0,156.0,4598.0,4588.0,0.9667648077011108,0.9926143884658813,0.9646803140640259,0.10143867880105972,0.01,0.9296907782554626,0.9640267491340637,0.9671163558959961,0.965082049369812,0.9658137559890747,28.0,27.0,1205.0,1204.0,0.9780844449996948,0.9954964518547058,0.9776393175125122,0.06754235178232193,0.9553777575492859,0.9773682355880737,0.978066623210907,0.9772727489471436,0.9780844449996948
3,71.0,70.0,4684.0,4683.0,0.9848548769950867,0.9976627230644226,0.983741819858551,0.04994187131524086,0.01,0.9675347208976746,0.9836903214454651,0.9852724671363831,0.985065221786499,0.9838506579399109,27.0,28.0,1204.0,1205.0,0.9772727489471436,0.9974189400672913,0.9776908755302429,0.05967586860060692,0.955380916595459,0.9780844449996948,0.9772911667823792,0.9780844449996948,0.9772727489471436
4,45.0,46.0,4708.0,4709.0,0.9903239607810974,0.9995627403259277,0.9904532432556152,0.026141546666622162,0.01,0.9809443354606628,0.9905991554260254,0.9903259873390198,0.9905343055725098,0.9903523325920105,23.0,22.0,1210.0,1209.0,0.9821428656578064,0.9954332113265991,0.9817239046096802,0.06601328402757645,0.9634978771209717,0.9813789129257202,0.9821283221244812,0.9813311696052551,0.9821428656578064
5,42.0,38.0,4716.0,4712.0,0.9917963743209839,0.9990277290344238,0.9901282787322998,0.02513938583433628,0.01,0.9803328514099121,0.989795446395874,0.9919999837875366,0.9911653399467468,0.9905620813369751,23.0,23.0,1209.0,1209.0,0.9813311696052551,0.9978689551353455,0.9813311696052551,0.05390683189034462,0.9626623392105103,0.9813311696052551,0.9813311696052551,0.9813311696052551,0.9813311696052551
6,31.0,28.0,4726.0,4723.0,0.9943205714225769,0.9990718960762024,0.9923276901245117,0.023019438609480858,0.01,0.9847195148468018,0.992091953754425,0.9941065311431885,0.9934791922569275,0.9926593899726868,22.0,22.0,1210.0,1210.0,0.9821428656578064,0.9966573119163513,0.9821428656578064,0.058616917580366135,0.9642857313156128,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064
7,13.0,13.0,4741.0,4741.0,0.9972654581069946,0.9997248649597168,0.9972735047340393,0.011120647192001343,0.01,0.9945470094680786,0.9972735047340393,0.9972654581069946,0.9972654581069946,0.9972735047340393,25.0,25.0,1207.0,1207.0,0.9797077775001526,0.9928551912307739,0.9797077775001526,0.08221302181482315,0.9594155550003052,0.9797077775001526,0.9797077775001526,0.9797077775001526,0.9797077775001526
8,19.0,21.0,4733.0,4735.0,0.995582640171051,0.9996865391731262,0.9943434000015259,0.013713663443922997,0.0009999999,0.9886990785598755,0.9945592880249023,0.9955845475196838,0.9960033893585205,0.9941275119781494,23.0,23.0,1209.0,1209.0,0.9813311696052551,0.9972097277641296,0.9813311696052551,0.060613248497247696,0.9626623392105103,0.9813311696052551,0.9813311696052551,0.9813311696052551,0.9813311696052551
9,9.0,8.0,4746.0,4745.0,0.998106837272644,0.9997425079345703,0.996745765209198,0.00780924316495657,0.0009999999,0.9935044646263123,0.996656596660614,0.9983168244361877,0.998106837272644,0.9968540072441101,24.0,24.0,1208.0,1208.0,0.9805194735527039,0.9955689907073975,0.9805194735527039,0.059628017246723175,0.9610389471054077,0.9805194735527039,0.9805194735527039,0.9805194735527039,0.9805194735527039
