epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,378.0,343.0,4457.0,4422.0,0.9302083253860474,0.9795389175415039,0.9240081906318665,0.1850685030221939,0.01,0.8499810695648193,0.9231210350990295,0.9280167818069458,0.9212499856948853,0.9285416603088379,122.0,123.0,1029.0,1030.0,0.8880208134651184,0.941758394241333,0.8936541676521301,0.3958050012588501,0.7874063849449158,0.8941841125488281,0.8933217525482178,0.8940972089767456,0.8932291865348816
1,74.0,78.0,4706.0,4710.0,0.9841136932373047,0.9986895322799683,0.9841840863227844,0.04308047145605087,0.01,0.9683766961097717,0.9845910668373108,0.9837092757225037,0.9845317602157593,0.9837499856948853,39.0,37.0,1115.0,1113.0,0.9670138955116272,0.9895402789115906,0.9669591188430786,0.13641923666000366,0.9340396523475647,0.9662659764289856,0.9678260684013367,0.9661458134651184,0.9678819179534912
2,22.0,21.0,4763.0,4762.0,0.9954013228416443,0.9998573660850525,0.9955167770385742,0.01582769677042961,0.01,0.9910527467727661,0.995435893535614,0.9956094622612,0.9954013228416443,0.9956250190734863,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.9964881539344788,0.985249400138855,0.052585434168577194,0.9705121517181396,0.9852555394172668,0.9852430820465088,0.9852430820465088,0.9852430820465088
3,12.0,11.0,4773.0,4772.0,0.9977006912231445,0.9999712705612183,0.9974939823150635,0.007238209247589111,0.01,0.9950059056282043,0.9973788261413574,0.9977002143859863,0.9974916577339172,0.9976389408111572,20.0,19.0,1133.0,1132.0,0.9817708134651184,0.9939032793045044,0.9830624461174011,0.08275206387042999,0.9661652445793152,0.9826785326004028,0.9834926128387451,0.9826388955116272,0.9835069179534912
4,5.0,5.0,4779.0,4779.0,0.9989548325538635,0.9997778534889221,0.9989583492279053,0.004537368658930063,0.01,0.9979199171066284,0.9989615678787231,0.9989548325538635,0.9989548325538635,0.9989583492279053,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9959833025932312,0.9878472089767456,0.05283784866333008,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
5,10.0,10.0,4774.0,4774.0,0.9981187582015991,0.9999796748161316,0.9979166388511658,0.0061265332624316216,0.01,0.995836615562439,0.9979199171066284,0.9979097247123718,0.9979097247123718,0.9979166388511658,19.0,18.0,1134.0,1133.0,0.9826388955116272,0.9953452348709106,0.9839509129524231,0.06869576126337051,0.9679015278816223,0.9835060834884644,0.9843614101409912,0.9835069179534912,0.984375
6,2.0,2.0,4782.0,4782.0,0.9995819330215454,0.9999993443489075,0.9995833039283752,0.0018688093405216932,0.01,0.9991666674613953,0.9995833039283752,0.9995819330215454,0.9995819330215454,0.9995833039283752,18.0,16.0,1136.0,1134.0,0.9852430820465088,0.9934355020523071,0.9852225184440613,0.06773704290390015,0.9704990386962891,0.9844284057617188,0.9860869646072388,0.984375,0.9861111044883728
7,8.0,7.0,4777.0,4776.0,0.9985367655754089,0.9999903440475464,0.9984334111213684,0.00451727956533432,0.01,0.9968765377998352,0.9983428716659546,0.9985364675521851,0.9983277320861816,0.9985416531562805,23.0,23.0,1129.0,1129.0,0.9791666865348816,0.9954053163528442,0.9800342917442322,0.07175895571708679,0.9600948691368103,0.9800601601600647,0.9800347089767456,0.9800347089767456,0.9800347089767456
8,4.0,5.0,4779.0,4780.0,0.9991638660430908,0.999997615814209,0.9990633130073547,0.002688626293092966,0.0009999999,0.9981266260147095,0.9991666674613953,0.9989550709724426,0.9991638660430908,0.9989583492279053,22.0,20.0,1132.0,1130.0,0.9817708134651184,0.9959374666213989,0.9817435145378113,0.06940664350986481,0.9635543823242188,0.9809695482254028,0.9826086759567261,0.9809027910232544,0.9826388955116272
9,3.0,2.0,4782.0,4781.0,0.9995819330215454,0.9999994039535522,0.9994783401489258,0.001607677899301052,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995818734169006,0.9993728995323181,0.9995833039283752,22.0,20.0,1132.0,1130.0,0.9817708134651184,0.9959272742271423,0.9817435145378113,0.06956765055656433,0.9635543823242188,0.9809695482254028,0.9826086759567261,0.9809027910232544,0.9826388955116272
