epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,297.0,4471.0,4461.0,0.9385486841201782,0.9784087538719177,0.9365240335464478,0.18214701116085052,0.01,0.8738836646080017,0.936343789100647,0.9375787973403931,0.9356124401092529,0.9377097487449646,28.0,30.0,1202.0,1204.0,0.9764610528945923,0.9966976642608643,0.9765101671218872,0.0771445706486702,0.9529666900634766,0.9772186279296875,0.9756888151168823,0.9772727489471436,0.975649356842041
1,120.0,120.0,4634.0,4634.0,0.9747580885887146,0.9935669898986816,0.9733486175537109,0.08642368763685226,0.01,0.9468111395835876,0.9734734892845154,0.9747580885887146,0.9747580885887146,0.9733641147613525,15.0,19.0,1213.0,1217.0,0.9845778942108154,0.9986157417297363,0.9862504601478577,0.050122570246458054,0.9724979996681213,0.9878246784210205,0.9846278429031372,0.9878246784210205,0.9845778942108154
2,60.0,63.0,4691.0,4694.0,0.9873790740966797,0.9978883266448975,0.9871231317520142,0.04265156760811806,0.01,0.9742568135261536,0.9874251484870911,0.9867563843727112,0.9873790740966797,0.9867869019508362,14.0,14.0,1218.0,1218.0,0.9886363744735718,0.9990835785865784,0.9886363744735718,0.03624079003930092,0.9772727489471436,0.9886363744735718,0.9886363744735718,0.9886363744735718,0.9886363744735718
3,62.0,66.0,4688.0,4692.0,0.9867479801177979,0.997482419013977,0.9865894913673401,0.0465485118329525,0.01,0.9732035398483276,0.9870213270187378,0.9861286282539368,0.9869583249092102,0.9861577153205872,34.0,32.0,1200.0,1198.0,0.9732142686843872,0.9970302581787109,0.9731873273849487,0.07091976702213287,0.9465239644050598,0.972545862197876,0.9739837646484375,0.9724025726318359,0.9740259647369385
4,35.0,36.0,4718.0,4719.0,0.992427408695221,0.9991254806518555,0.991089403629303,0.026996171101927757,0.01,0.982191264629364,0.9912035465240479,0.9924290180206299,0.9926377534866333,0.9909815192222595,18.0,18.0,1214.0,1214.0,0.9853895902633667,0.9973049759864807,0.9853895902633667,0.043740447610616684,0.9707792401313782,0.9853895902633667,0.9853895902633667,0.9853895902633667,0.9853895902633667
5,41.0,41.0,4713.0,4713.0,0.9915860295295715,0.9986063838005066,0.989932656288147,0.032515183091163635,0.01,0.9798780679702759,0.9899451732635498,0.9913756847381592,0.9913756847381592,0.9899328947067261,48.0,47.0,1185.0,1184.0,0.961850643157959,0.9947249889373779,0.9614317417144775,0.09527453780174255,0.9229133725166321,0.9610866904258728,0.9618196487426758,0.9610389471054077,0.961850643157959
6,20.0,19.0,4735.0,4734.0,0.995582640171051,0.9995074272155762,0.99590665102005,0.015611270442605019,0.0009999999,0.9918389916419983,0.9958300590515137,0.9960024952888489,0.9957930445671082,0.9960150718688965,11.0,11.0,1221.0,1221.0,0.9910714030265808,0.9992157220840454,0.9910714030265808,0.033446867018938065,0.9821428656578064,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808
7,8.0,9.0,4745.0,4746.0,0.998106837272644,0.9992400407791138,0.996752142906189,0.012326432392001152,0.0009999999,0.993516743183136,0.9968663454055786,0.9981072545051575,0.9983171820640564,0.9966443181037903,13.0,13.0,1219.0,1219.0,0.989448070526123,0.9992327094078064,0.989448070526123,0.03344552218914032,0.9788960814476013,0.989448070526123,0.989448070526123,0.989448070526123,0.989448070526123
8,7.0,6.0,4748.0,4747.0,0.9985275268554688,0.9999393820762634,0.9986333847045898,0.008163528516888618,0.0009999999,0.9972796440124512,0.9985441565513611,0.998737633228302,0.9985275268554688,0.998741626739502,12.0,12.0,1220.0,1220.0,0.9902597665786743,0.9985719323158264,0.9902597665786743,0.03313610330224037,0.9805194735527039,0.9902597665786743,0.9902597665786743,0.9902597665786743,0.9902597665786743
9,11.0,12.0,4742.0,4743.0,0.997475802898407,0.9997371435165405,0.9961231350898743,0.010176122188568115,0.0009999999,0.9922460913658142,0.9962248206138611,0.99747633934021,0.9976861476898193,0.9960150718688965,13.0,13.0,1219.0,1219.0,0.989448070526123,0.9993285536766052,0.989448070526123,0.031902212649583817,0.9788960814476013,0.989448070526123,0.989448070526123,0.989448070526123,0.989448070526123
10,10.0,11.0,4743.0,4744.0,0.9978964924812317,0.9997002482414246,0.9978010058403015,0.009891226887702942,9.999999e-05,0.9956017732620239,0.9979026913642883,0.9976866245269775,0.9978964924812317,0.9976929426193237,15.0,15.0,1217.0,1217.0,0.9878246784210205,0.9994574785232544,0.9878246784210205,0.030572308227419853,0.975649356842041,0.9878246784210205,0.9878246784210205,0.9878246784210205,0.9878246784210205
11,9.0,9.0,4745.0,4745.0,0.998106837272644,0.9999735355377197,0.9981122016906738,0.007579017896205187,9.999999e-05,0.9962370991706848,0.9981247186660767,0.998106837272644,0.998106837272644,0.9981124401092529,15.0,15.0,1217.0,1217.0,0.9878246784210205,0.9993445873260498,0.9878246784210205,0.03116866573691368,0.975649356842041,0.9878246784210205,0.9878246784210205,0.9878246784210205,0.9878246784210205
