epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,358.0,4410.0,4406.0,0.9265939593315125,0.9700649380683899,0.924339771270752,0.21580612659454346,0.01,0.8495120406150818,0.9248202443122864,0.9248530864715576,0.9240771532058716,0.9249160885810852,44.0,45.0,1171.0,1172.0,0.9629934430122375,0.9728037118911743,0.9634419679641724,1.0281516313552856,0.9268301725387573,0.9637609720230103,0.963023841381073,0.9638158082962036,0.9629934430122375
1,144.0,149.0,4609.0,4614.0,0.9697352051734924,0.9915022253990173,0.9693194627761841,0.10045600682497025,0.01,0.9386705160140991,0.9698241353034973,0.9687172174453735,0.9697352051734924,0.96875,75.0,77.0,1139.0,1141.0,0.9375,0.9681950807571411,0.9375996589660645,0.46147531270980835,0.8750386238098145,0.9381579160690308,0.9367815852165222,0.9383223652839661,0.9366776347160339
2,88.0,94.0,4664.0,4670.0,0.9812946319580078,0.996855616569519,0.9809048175811768,0.058651454746723175,0.01,0.9619347453117371,0.981665313243866,0.980268657207489,0.9815048575401306,0.9802852272987366,52.0,46.0,1170.0,1164.0,0.9613487124443054,0.9867306351661682,0.9594917297363281,0.15082068741321564,0.9195368885993958,0.9577690958976746,0.9619834423065186,0.9572368264198303,0.9621710777282715
3,63.0,68.0,4690.0,4695.0,0.9859184622764587,0.9980107545852661,0.9855981469154358,0.04698941484093666,0.01,0.9711676239967346,0.9860581755638123,0.9857232570648193,0.9867591261863708,0.985039234161377,33.0,32.0,1184.0,1183.0,0.9728618264198303,0.994600772857666,0.9732332825660706,0.07909375429153442,0.9465670585632324,0.9729586243629456,0.9736625552177429,0.9728618264198303,0.9736841917037964
4,49.0,47.0,4711.0,4709.0,0.9899117350578308,0.9986714124679565,0.9899191856384277,0.03065137378871441,0.01,0.9798895120620728,0.9897724986076355,0.9901177287101746,0.9897015690803528,0.9901426434516907,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9969114661216736,0.9802631735801697,0.06161933019757271,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
5,32.0,31.0,4727.0,4726.0,0.9934846758842468,0.9998210072517395,0.9933898448944092,0.01647919788956642,0.01,0.9868053197860718,0.9933132529258728,0.993483304977417,0.9932745099067688,0.9934983253479004,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9957583546638489,0.9786184430122375,0.06805509328842163,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
6,8.0,8.0,4750.0,4750.0,0.998318612575531,0.99996018409729,0.9983221292495728,0.007024237420409918,0.01,0.9966443181037903,0.9983221292495728,0.998318612575531,0.998318612575531,0.9983221292495728,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9935241937637329,0.9819079041481018,0.07263746857643127,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
7,24.0,24.0,4734.0,4734.0,0.994955837726593,0.9992137551307678,0.994966447353363,0.016618777066469193,0.01,0.9899328947067261,0.994966447353363,0.994955837726593,0.994955837726593,0.994966447353363,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9954003095626831,0.9827302694320679,0.06797953695058823,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
8,18.0,17.0,4741.0,4740.0,0.996216893196106,0.9999100565910339,0.9963195323944092,0.01147526316344738,0.01,0.9926646947860718,0.9962494969367981,0.9964263439178467,0.996216893196106,0.9964345693588257,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9953634142875671,0.9831538796424866,0.06325890123844147,0.9663071036338806,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
9,11.0,11.0,4747.0,4747.0,0.9976881146430969,0.9995392560958862,0.9976929426193237,0.010278727859258652,0.01,0.9953858852386475,0.9976929426193237,0.9976881146430969,0.9976881146430969,0.9976929426193237,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9929111003875732,0.9777960777282715,0.08487449586391449,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
