epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,345.0,4519.0,4504.0,0.9309210777282715,0.9798228144645691,0.9268174171447754,0.1836620569229126,0.01,0.8552660942077637,0.927524983882904,0.928851306438446,0.9259868264198303,0.9290707111358643,353.0,402.0,686.0,735.0,0.6488970518112183,0.7330600619316101,0.6606788039207458,1.970866084098816,0.30650222301483154,0.6602174043655396,0.6464380025863647,0.6755514740943909,0.6305146813392639
1,85.0,84.0,4732.0,4731.0,0.9829733967781067,0.996803879737854,0.9826350212097168,0.05515125021338463,0.01,0.9653282165527344,0.9825798869132996,0.9825544953346252,0.9823504686355591,0.9827302694320679,29.0,30.0,1058.0,1059.0,0.9751838445663452,0.9922932386398315,0.972910463809967,0.09569009393453598,0.9458058476448059,0.9733291864395142,0.9724518060684204,0.9733455777168274,0.9724264740943909
2,27.0,26.0,4790.0,4789.0,0.9948089718818665,0.9997979998588562,0.994552493095398,0.017954101786017418,0.01,0.9891237020492554,0.9944673776626587,0.994600236415863,0.9943937063217163,0.9946545958518982,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.99410480260849,0.9797715544700623,0.07827835530042648,0.9595855474472046,0.9798204898834229,0.9797794222831726,0.9797794222831726,0.9797794222831726
3,18.0,18.0,4798.0,4798.0,0.9958471655845642,0.9999309778213501,0.9962993264198303,0.01168549619615078,0.01,0.9926143288612366,0.9963150024414062,0.9962624311447144,0.9962624311447144,0.9962993264198303,26.0,24.0,1064.0,1062.0,0.9761029481887817,0.9965384602546692,0.9769930839538574,0.06743711233139038,0.9540575742721558,0.9761736392974854,0.9779005646705627,0.9761029481887817,0.9779411554336548
4,13.0,12.0,4804.0,4803.0,0.9975082874298096,0.9997541308403015,0.9974293112754822,0.008730641566216946,0.01,0.9948680996894836,0.997336745262146,0.9975078105926514,0.9973006844520569,0.9975329041481018,22.0,24.0,1064.0,1066.0,0.9788603186607361,0.9978019595146179,0.9789100885391235,0.05772612988948822,0.9577333927154541,0.9796919226646423,0.9779816269874573,0.9797794222831726,0.9779411554336548
5,11.0,13.0,4803.0,4805.0,0.9975082874298096,0.9997508525848389,0.997239351272583,0.009039158932864666,0.01,0.9944810271263123,0.9977415204048157,0.9973017573356628,0.997715950012207,0.9967105388641357,20.0,18.0,1070.0,1068.0,0.9834558963775635,0.995171308517456,0.9825078248977661,0.060639142990112305,0.9650869965553284,0.9816883206367493,0.9834254384040833,0.9816176295280457,0.9834558963775635
6,5.0,6.0,4810.0,4811.0,0.9987541437149048,0.9998725056648254,0.9988700747489929,0.005408844910562038,0.01,0.9977433085441589,0.9989752769470215,0.9987543821334839,0.9989618062973022,0.9987664222717285,20.0,17.0,1071.0,1068.0,0.982536792755127,0.9950687289237976,0.9829782843589783,0.059230756014585495,0.9660136103630066,0.9816741943359375,0.9843317866325378,0.9816176295280457,0.984375
7,9.0,6.0,4810.0,4807.0,0.9985465407371521,0.9999911785125732,0.9984556436538696,0.004600733518600464,0.01,0.9969241619110107,0.9981623291969299,0.9987533688545227,0.9981312155723572,0.9987664222717285,16.0,18.0,1070.0,1072.0,0.9852941036224365,0.9963349103927612,0.9843888878822327,0.05492309108376503,0.9687771797180176,0.9852927923202515,0.9834862351417542,0.9852941036224365,0.9834558963775635
8,7.0,8.0,4808.0,4809.0,0.9985465407371521,0.999768078327179,0.9984588623046875,0.006077631842344999,0.01,0.996917724609375,0.9985608458518982,0.9983392357826233,0.9985465407371521,0.9983552694320679,17.0,19.0,1069.0,1071.0,0.9834558963775635,0.9965038299560547,0.9834914207458496,0.05297968164086342,0.9669250249862671,0.9843166470527649,0.9825688004493713,0.984375,0.982536792755127
9,0.0,0.0,4816.0,4816.0,1.0,1.0,1.0,0.0006882993620820343,0.01,1.0,1.0,1.0,1.0,1.0,13.0,15.0,1073.0,1075.0,0.9871323704719543,0.9952890872955322,0.9871747493743896,0.05304959788918495,0.9742907285690308,0.9879922270774841,0.9862385392189026,0.9880514740943909,0.986213207244873
