epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,373.0,369.0,4431.0,4427.0,0.9272916913032532,0.9777563214302063,0.922685980796814,0.1918032020330429,0.01,0.8456906080245972,0.9225547313690186,0.9230608940124512,0.9222916960716248,0.9231250286102295,74.0,71.0,1081.0,1078.0,0.9357638955116272,0.9821935892105103,0.937058687210083,0.19618159532546997,0.8742591142654419,0.9358946681022644,0.9382071495056152,0.9357638955116272,0.9383680820465088
1,94.0,90.0,4672.0,4668.0,0.9804704189300537,0.9974918365478516,0.9792822003364563,0.05688939243555069,0.01,0.958692193031311,0.9790193438529968,0.9810844659805298,0.9802603721618652,0.979727566242218,34.0,31.0,1121.0,1118.0,0.9713541865348816,0.9964286684989929,0.9717226028442383,0.07168108224868774,0.9436194896697998,0.970657229423523,0.9730200171470642,0.9704861044883728,0.9730902910232544
2,24.0,24.0,4738.0,4738.0,0.9947500824928284,0.9998174905776978,0.9950015544891357,0.016579287126660347,0.01,0.9900191426277161,0.9950158596038818,0.9949601292610168,0.9949601292610168,0.9950000047683716,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9960063099861145,0.9804584980010986,0.06393555551767349,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
3,13.0,9.0,4753.0,4749.0,0.9976900219917297,0.9999632239341736,0.9977051019668579,0.008223350159823895,0.01,0.9954264163970947,0.9973077178001404,0.998108446598053,0.9972700476646423,0.9981250166893005,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.995863139629364,0.9796242117881775,0.0689239352941513,0.9592074155807495,0.9799934029579163,0.9791847467422485,0.9800347089767456,0.9791666865348816
4,7.0,3.0,4759.0,4755.0,0.9991599917411804,0.999879002571106,0.9989550709724426,0.004417554009705782,0.01,0.9979231953620911,0.9985544681549072,0.9993695020675659,0.9985300302505493,0.9993749856948853,16.0,16.0,1136.0,1136.0,0.9852430820465088,0.9972565174102783,0.9861042499542236,0.05277792364358902,0.972235381603241,0.9861378073692322,0.9861111044883728,0.9861111044883728,0.9861111044883728
5,5.0,6.0,4756.0,4757.0,0.9989500045776367,0.9999935030937195,0.9985520243644714,0.004217421170324087,0.01,0.9971041083335876,0.998653769493103,0.9987403154373169,0.9989500045776367,0.9984455108642578,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9956797361373901,0.9826388955116272,0.06921405345201492,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,3.0,1.0,4761.0,4759.0,0.9997900128364563,0.9999997019767761,0.9995800852775574,0.0014695738209411502,0.01,0.9991729855537415,0.9993876218795776,0.9997898936271667,0.9993700385093689,0.99979168176651,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9958508014678955,0.9822014570236206,0.06273278594017029,0.9644163846969604,0.9817841649055481,0.982623815536499,0.9817708134651184,0.9826388955116272
7,3.0,2.0,4760.0,4759.0,0.9995800256729126,0.9999996423721313,0.9994783401489258,0.0015016404213383794,0.01,0.9989599585533142,0.9993782639503479,0.999579906463623,0.9993700385093689,0.9995833039283752,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9942024946212769,0.9826388955116272,0.07151534408330917,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
8,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.0009076903806999326,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9941365122795105,0.9826388955116272,0.07310841232538223,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
9,0.0,1.0,4761.0,4762.0,0.9997900128364563,0.9999998211860657,0.9998966455459595,0.0009758142987266183,0.0009999999,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9936878681182861,0.9826388955116272,0.07481881976127625,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
