epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,291.0,4493.0,4483.0,0.9387542009353638,0.97974693775177,0.9381366968154907,0.1791704297065735,0.01,0.8766754865646362,0.9373819828033447,0.9390448331832886,0.9370819330215454,0.9391722679138184,59.0,63.0,1137.0,1141.0,0.9508333206176758,0.989787757396698,0.9493434429168701,0.12709276378154755,0.8984149098396301,0.9505555033683777,0.9476743936538696,0.9508333206176758,0.9474999904632568
1,110.0,110.0,4664.0,4664.0,0.9759112000465393,0.9956785440444946,0.9769903421401978,0.06873323768377304,0.01,0.9541311860084534,0.9771509170532227,0.9769585132598877,0.9769585132598877,0.9770066738128662,16.0,20.0,1180.0,1184.0,0.98416668176651,0.9978749752044678,0.9851009249687195,0.05393078550696373,0.9700913429260254,0.9865555763244629,0.9833887219429016,0.9866666793823242,0.9833333492279053
2,59.0,60.0,4714.0,4715.0,0.98722243309021,0.998589277267456,0.9875779151916504,0.041449081152677536,0.01,0.9751666784286499,0.987676203250885,0.9874345660209656,0.9876413941383362,0.9874581694602966,35.0,41.0,1159.0,1165.0,0.9691666960716248,0.9905111193656921,0.9684343338012695,0.10866384953260422,0.936810314655304,0.9707778096199036,0.9660032987594604,0.9708333611488342,0.965833306312561
3,33.0,34.0,4740.0,4741.0,0.9935064911842346,0.9981946349143982,0.9929932951927185,0.030247384682297707,0.01,0.986037015914917,0.9931511878967285,0.9928795695304871,0.9930875301361084,0.9928929805755615,396.0,322.0,878.0,804.0,0.6899999976158142,0.6029016971588135,0.6911904215812683,8.101313591003418,0.40317144989967346,0.6894749402999878,0.714031994342804,0.6700000166893005,0.7316666841506958
4,48.0,49.0,4725.0,4726.0,0.9897360801696777,0.9996182322502136,0.9898645877838135,0.026129653677344322,0.01,0.9797407984733582,0.9899771809577942,0.9897382259368896,0.9899455308914185,0.9897575378417969,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9983042478561401,0.9866666793823242,0.04143572971224785,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
5,28.0,27.0,4747.0,4746.0,0.9941349029541016,0.9993209838867188,0.99424809217453,0.02071201056241989,0.01,0.9885216951370239,0.9941717386245728,0.9943431615829468,0.9941349029541016,0.9943562150001526,18.0,18.0,1182.0,1182.0,0.9850000143051147,0.9977086186408997,0.9850000143051147,0.049289628863334656,0.9700000286102295,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147
6,30.0,31.0,4743.0,4744.0,0.9935064911842346,0.9992416501045227,0.99362713098526,0.019298600032925606,0.01,0.9872658848762512,0.9937397241592407,0.9935078620910645,0.9937159419059753,0.9935200810432434,13.0,14.0,1186.0,1187.0,0.9891666769981384,0.9965565800666809,0.988762617111206,0.0477776825428009,0.9775243997573853,0.9891666769981384,0.9883430600166321,0.9891666769981384,0.9883333444595337
7,8.0,8.0,4766.0,4766.0,0.9983242750167847,0.999732255935669,0.9983277320861816,0.009496504440903664,0.01,0.9966555237770081,0.9983277320861816,0.9983242750167847,0.9983242750167847,0.9983277320861816,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9971874356269836,0.9858333468437195,0.051131851971149445,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
8,6.0,6.0,4768.0,4768.0,0.9987431764602661,0.9999951124191284,0.9987457990646362,0.0038073468022048473,0.01,0.9974916577339172,0.9987457990646362,0.9987431764602661,0.9987431764602661,0.9987457990646362,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9952868819236755,0.9866666793823242,0.06062645465135574,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
9,10.0,10.0,4764.0,4764.0,0.9979053139686584,0.9999858140945435,0.9979097247123718,0.005567836109548807,0.01,0.9958193898200989,0.9979097247123718,0.9979053139686584,0.9979053139686584,0.9979097247123718,18.0,18.0,1182.0,1182.0,0.9850000143051147,0.9936131834983826,0.9850000143051147,0.06661783158779144,0.9700000286102295,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147
10,9.0,9.0,4765.0,4765.0,0.9981147646903992,0.9997789859771729,0.9981187582015991,0.00496314000338316,0.0009999999,0.9962374567985535,0.9981187582015991,0.9981147646903992,0.9981147646903992,0.9981187582015991,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9952482581138611,0.9866666793823242,0.061915937811136246,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
11,2.0,2.0,4772.0,4772.0,0.9995810389518738,0.999999463558197,0.9995819330215454,0.001547412946820259,0.0009999999,0.9991638660430908,0.9995819330215454,0.9995810389518738,0.9995810389518738,0.9995819330215454,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9952746629714966,0.987500011920929,0.06188992038369179,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
