epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,333.0,4467.0,4469.0,0.9354166388511658,0.9770788550376892,0.9307243824005127,0.19024601578712463,0.01,0.8620992302894592,0.9315956830978394,0.9306538701057434,0.9310416579246521,0.9306250214576721,101.0,106.0,1094.0,1099.0,0.9141666889190674,0.9677854180335999,0.9139898419380188,0.24961324036121368,0.8275995254516602,0.9154443144798279,0.912033200263977,0.9158333539962769,0.9116666913032532
1,105.0,106.0,4680.0,4681.0,0.9776431322097778,0.9953658580780029,0.9780284762382507,0.07249971479177475,0.01,0.956130862236023,0.978195309638977,0.9778566956520081,0.9780610203742981,0.9779166579246521,28.0,27.0,1173.0,1172.0,0.9775000214576721,0.9970622062683105,0.9770699143409729,0.06822916120290756,0.9541910886764526,0.9767156839370728,0.9774812459945679,0.9766666889190674,0.9775000214576721
2,55.0,56.0,4730.0,4731.0,0.9882991909980774,0.9982581734657288,0.9869600534439087,0.04299488663673401,0.01,0.9740453958511353,0.9872015118598938,0.9883016347885132,0.9885081648826599,0.9868749976158142,18.0,20.0,1180.0,1182.0,0.9833333492279053,0.9976268410682678,0.98419189453125,0.04869478568434715,0.9683823585510254,0.9850000143051147,0.9833610653877258,0.9850000143051147,0.9833333492279053
3,48.0,50.0,4736.0,4738.0,0.9899707436561584,0.9991188049316406,0.9898095726966858,0.02991851046681404,0.01,0.9796422123908997,0.9900227785110474,0.9895572066307068,0.9899707436561584,0.9895833134651184,35.0,29.0,1171.0,1165.0,0.9733333587646484,0.996055543422699,0.9731988310813904,0.07655280828475952,0.9468070268630981,0.9712255597114563,0.9757118821144104,0.9708333611488342,0.9758333563804626
4,33.0,37.0,4749.0,4753.0,0.99247807264328,0.999070942401886,0.9927335381507874,0.02384922280907631,0.01,0.9854394793510437,0.9930972456932068,0.992275595664978,0.993104875087738,0.9922916889190674,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9971003532409668,0.987500011920929,0.04896426200866699,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
5,28.0,24.0,4762.0,4758.0,0.9947764277458191,0.9992965459823608,0.9945629835128784,0.020428692921996117,0.01,0.9892024993896484,0.9942401051521301,0.9949811697006226,0.9941496253013611,0.9950000047683716,126.0,113.0,1087.0,1074.0,0.8999999761581421,0.9116320013999939,0.8995859622955322,1.7130573987960815,0.8011396527290344,0.8968681693077087,0.9048020243644714,0.8949999809265137,0.9058333039283752
6,22.0,21.0,4765.0,4764.0,0.9960300922393799,0.9996368885040283,0.9940587282180786,0.01701909489929676,0.01,0.9881556034088135,0.9939951300621033,0.995611310005188,0.9954032301902771,0.9941666722297668,23.0,23.0,1177.0,1177.0,0.9808333516120911,0.9972052574157715,0.9808333516120911,0.055259693413972855,0.9616666436195374,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911
7,121.0,123.0,4663.0,4665.0,0.9743000268936157,0.9949448108673096,0.9730809330940247,0.07823561877012253,0.01,0.9463610649108887,0.9735221266746521,0.9743107557296753,0.974717915058136,0.9729166626930237,33.0,36.0,1164.0,1167.0,0.9700000286102295,0.9934036135673523,0.9713130593299866,0.09210138022899628,0.9425702095031738,0.972444474697113,0.9700748324394226,0.9725000262260437,0.9700000286102295
8,54.0,58.0,4728.0,4732.0,0.9882991909980774,0.9982203245162964,0.9868863821029663,0.0399262011051178,0.0009999999,0.9738088846206665,0.9873284697532654,0.987891435623169,0.9887170791625977,0.9864583611488342,15.0,16.0,1184.0,1185.0,0.987500011920929,0.9974102973937988,0.9870959520339966,0.05060259625315666,0.9741911888122559,0.987500011920929,0.9866777658462524,0.987500011920929,0.9866666793823242
9,18.0,20.0,4766.0,4768.0,0.9962390065193176,0.9999093413352966,0.9960601925849915,0.017909567803144455,0.0009999999,0.9921184182167053,0.9962467551231384,0.9958229064941406,0.9962390065193176,0.9958333373069763,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9975818991661072,0.987500011920929,0.04878881946206093,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
