epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,378.0,4358.0,4396.0,0.9263091087341309,0.9781773090362549,0.9250081777572632,0.19095465540885925,0.01,0.8485643267631531,0.926618754863739,0.9208211302757263,0.9282094836235046,0.9201858043670654,306.0,257.0,959.0,910.0,0.7689144611358643,0.7939190864562988,0.7636520266532898,1.5853134393692017,0.537553071975708,0.7583228349685669,0.7797772288322449,0.7483552694320679,0.7886512875556946
1,73.0,72.0,4644.0,4643.0,0.9851568937301636,0.9972599744796753,0.9845945239067078,0.04883619770407677,0.01,0.9692342877388,0.9845348000526428,0.9847295880317688,0.9845207929611206,0.9847013354301453,34.0,29.0,1187.0,1182.0,0.9736841917037964,0.9954948425292969,0.9740207195281982,0.07892195135354996,0.9482326507568359,0.9722281098365784,0.9760528206825256,0.9720394611358643,0.9761512875556946
2,28.0,28.0,4688.0,4688.0,0.9940627813339233,0.999793529510498,0.993894100189209,0.018656432628631592,0.01,0.9878080487251282,0.9939152598381042,0.9940627813339233,0.9940627813339233,0.9938958883285522,26.0,23.0,1193.0,1190.0,0.9794408082962036,0.9967971444129944,0.9798163175582886,0.06443124264478683,0.959722101688385,0.978706955909729,0.9810387492179871,0.9786184430122375,0.9810855388641357
3,21.0,18.0,4698.0,4695.0,0.995759129524231,0.9997239112854004,0.9958817958831787,0.011518429964780807,0.01,0.9917733669281006,0.9955755472183228,0.9961807727813721,0.9955470561981201,0.9961993098258972,24.0,21.0,1195.0,1192.0,0.9810855388641357,0.9978362321853638,0.9814739227294922,0.06197577342391014,0.9630119800567627,0.9803264141082764,0.9826875329017639,0.9802631735801697,0.9827302694320679
4,25.0,25.0,4691.0,4691.0,0.9946988821029663,0.9998797178268433,0.9947179555892944,0.014851929619908333,0.01,0.989452064037323,0.994737446308136,0.9946988821029663,0.9946988821029663,0.9947212934494019,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9980111122131348,0.9835526347160339,0.05076156184077263,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
5,12.0,13.0,4703.0,4704.0,0.9974554777145386,0.9999701976776123,0.9973614811897278,0.007445564493536949,0.01,0.9947229623794556,0.9974662065505981,0.9972440004348755,0.9974554777145386,0.9972550868988037,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9981626272201538,0.9831381440162659,0.052474845200777054,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
6,5.0,4.0,4712.0,4711.0,0.9991518259048462,0.9999948740005493,0.9990490078926086,0.00409135315567255,0.01,0.9981012940406799,0.9989475607872009,0.9991516470909119,0.9989397525787354,0.9991554021835327,28.0,25.0,1191.0,1188.0,0.9777960777282715,0.99522864818573,0.9781583547592163,0.07183665037155151,0.9564439058303833,0.9770986437797546,0.9793899655342102,0.9769737124443054,0.9794408082962036
7,1.0,1.0,4715.0,4715.0,0.9997879266738892,0.9999998807907104,0.9997888803482056,0.0015962948091328144,0.01,0.9995777010917664,0.9997888803482056,0.9997879266738892,0.9997879266738892,0.9997888803482056,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9913884997367859,0.9765720367431641,0.09140504896640778,0.9531311392784119,0.9769606590270996,0.9761708974838257,0.9769737124443054,0.9761512875556946
8,4.0,4.0,4712.0,4712.0,0.9991518259048462,0.999997615814209,0.9991554021835327,0.002509135054424405,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991518259048462,0.9991518259048462,0.9991554021835327,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9965022802352905,0.9798356890678406,0.07222165167331696,0.959709882736206,0.9794787168502808,0.980246901512146,0.9794408082962036,0.9802631735801697
9,1.0,1.0,4715.0,4715.0,0.9997879266738892,0.9999998211860657,0.9997888803482056,0.0012635367456823587,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997879266738892,0.9997879266738892,0.9997888803482056,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9966253042221069,0.9810855388641357,0.06931889802217484,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
