epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,323.0,353.0,4447.0,4477.0,0.934583306312561,0.9791514873504639,0.9302549958229065,0.1847086399793625,0.01,0.8594111204147339,0.9315499067306519,0.9269151091575623,0.9327083230018616,0.9264583587646484,522.0,504.0,648.0,630.0,0.546875,0.7262098789215088,0.5511236190795898,1.510382890701294,0.10942854732275009,0.5538294911384583,0.5555555820465088,0.546875,0.5625
1,82.0,81.0,4665.0,4664.0,0.982511579990387,0.9980707764625549,0.9818732738494873,0.05060236528515816,0.01,0.9638203978538513,0.9818643927574158,0.9829294085502625,0.982722282409668,0.9819999933242798,29.0,29.0,1123.0,1123.0,0.9739583134651184,0.9952784776687622,0.9748120903968811,0.0704774335026741,0.949691116809845,0.9748919010162354,0.9748263955116272,0.9748263955116272,0.9748263955116272
2,19.0,26.0,4720.0,4727.0,0.9953645467758179,0.9998486042022705,0.9953246116638184,0.015400275588035583,0.01,0.990639328956604,0.9960317015647888,0.9945297837257385,0.9959966540336609,0.9945833086967468,47.0,42.0,1110.0,1105.0,0.9609375,0.9857527613639832,0.9612860083580017,0.14438900351524353,0.9227743148803711,0.9594016671180725,0.9633827209472656,0.9592013955116272,0.9635416865348816
3,19.0,20.0,4726.0,4727.0,0.9957859516143799,0.9996519684791565,0.9959383010864258,0.014729269780218601,0.01,0.9918861985206604,0.9960512518882751,0.9957867860794067,0.9959966540336609,0.9958333373069763,23.0,21.0,1131.0,1129.0,0.9817708134651184,0.9967069625854492,0.9808754324913025,0.06065920367836952,0.961818277835846,0.980101466178894,0.9817391037940979,0.9800347089767456,0.9817708134651184
4,14.0,15.0,4731.0,4732.0,0.9970501661300659,0.999590277671814,0.9969799518585205,0.011379835195839405,0.01,0.9939632415771484,0.9970865845680237,0.9968401193618774,0.9970501661300659,0.996874988079071,29.0,27.0,1125.0,1123.0,0.9756944179534912,0.996173620223999,0.9756872653961182,0.07058852910995483,0.9514147639274597,0.9748656153678894,0.9765217304229736,0.9748263955116272,0.9765625
5,16.0,14.0,4732.0,4730.0,0.9964180588722229,0.9995129704475403,0.9968733787536621,0.010417063720524311,0.01,0.9937562942504883,0.9966762065887451,0.9970489144325256,0.9966287612915039,0.997083306312561,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9938268661499023,0.9787154793739319,0.0831490308046341,0.9574715495109558,0.9783386588096619,0.9791485667228699,0.9782986044883728,0.9791666865348816
6,30.0,29.0,4717.0,4716.0,0.993889570236206,0.9992509484291077,0.9927282929420471,0.02261117473244667,0.01,0.9854694604873657,0.9926377534866333,0.9938883185386658,0.993678867816925,0.9928333759307861,22.0,20.0,1132.0,1130.0,0.9826388955116272,0.9951657652854919,0.9817502498626709,0.06515467911958694,0.9635546207427979,0.9809561967849731,0.9826086759567261,0.9809027910232544,0.9826388955116272
7,8.0,5.0,4741.0,4738.0,0.998314380645752,0.9999790787696838,0.998645007610321,0.006059599574655294,0.01,0.9972996115684509,0.9983428716659546,0.9989458322525024,0.998314380645752,0.9989583492279053,18.0,18.0,1134.0,1134.0,0.984375,0.9956827163696289,0.984375,0.060747332870960236,0.96875,0.984375,0.984375,0.984375,0.984375
8,2.0,2.0,4744.0,4744.0,0.999578595161438,0.9999995231628418,0.9995833039283752,0.0018938848515972495,0.01,0.9991666674613953,0.9995833039283752,0.999578595161438,0.999578595161438,0.9995833039283752,18.0,18.0,1134.0,1134.0,0.984375,0.9958020448684692,0.9843612313270569,0.057995039969682693,0.9687629342079163,0.9844150543212891,0.984375,0.984375,0.984375
9,1.0,2.0,4744.0,4745.0,0.999789297580719,0.9999997615814209,0.9996883273124695,0.001393656712025404,0.01,0.999376654624939,0.99979168176651,0.9995786547660828,0.999789297580719,0.9995833039283752,16.0,19.0,1133.0,1136.0,0.984375,0.9964509606361389,0.9848325252532959,0.05929871276021004,0.9696376323699951,0.9860835671424866,0.9835497736930847,0.9861111044883728,0.9835069179534912
