epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,310.0,4490.0,4468.0,0.9370833039283752,0.982712984085083,0.9324363470077515,0.16938412189483643,0.01,0.8665329217910767,0.9323936700820923,0.9351192712783813,0.9308333396911621,0.9354166388511658,210.0,221.0,931.0,942.0,0.8142361044883728,0.8669106960296631,0.8138996362686157,1.1823828220367432,0.6260601878166199,0.8159192204475403,0.809974193572998,0.8177083134651184,0.8081597089767456
1,81.0,76.0,4668.0,4663.0,0.9837689995765686,0.9980766177177429,0.9821518063545227,0.048333365470170975,0.01,0.9644094109535217,0.9817707538604736,0.9839628338813782,0.9829257726669312,0.9827083349227905,78.0,67.0,1085.0,1074.0,0.9401041865348816,0.9727262854576111,0.9368144273757935,0.20017851889133453,0.8742592930793762,0.9329096674919128,0.9412795901298523,0.9322916865348816,0.9418402910232544
2,31.0,32.0,4712.0,4713.0,0.9934654235839844,0.9995008111000061,0.9934399127960205,0.022433901205658913,0.01,0.9868797659873962,0.9935415387153625,0.9932560324668884,0.9934654235839844,0.9933333396911621,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9943972826004028,0.9835069179534912,0.07028424739837646,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
3,21.0,20.0,4724.0,4723.0,0.9955733418464661,0.9991945624351501,0.9957299828529358,0.016922520473599434,0.01,0.9914696216583252,0.9956345558166504,0.995783269405365,0.9955733418464661,0.9958333373069763,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9979677796363831,0.9852360486984253,0.042367443442344666,0.9704992771148682,0.9852697849273682,0.9852430820465088,0.9852430820465088,0.9852430820465088
4,11.0,11.0,4733.0,4733.0,0.997470498085022,0.9996657371520996,0.9977067112922668,0.011418568901717663,0.01,0.9954198002815247,0.9977147579193115,0.9976812601089478,0.9976812601089478,0.9977083206176758,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9967670440673828,0.9895833134651184,0.040486205369234085,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
5,8.0,6.0,4738.0,4736.0,0.9983136653900146,0.9999938011169434,0.9985400438308716,0.004813006147742271,0.01,0.9970865845680237,0.9983397126197815,0.998734712600708,0.9983136653900146,0.9987499713897705,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9958043694496155,0.9782986044883728,0.06758259236812592,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
6,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999999403953552,0.99979168176651,0.0017739399336278439,0.01,0.9995833039283752,0.99979168176651,0.9997891783714294,0.9997891783714294,0.99979168176651,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9967136383056641,0.9861111044883728,0.04812976345419884,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
7,44.0,46.0,4698.0,4700.0,0.9903035163879395,0.9991161823272705,0.987713098526001,0.02842344157397747,0.01,0.9754325151443481,0.9879226684570312,0.990307629108429,0.9907251000404358,0.987500011920929,24.0,22.0,1130.0,1128.0,0.9809027910232544,0.9979597330093384,0.9800141453742981,0.04794366657733917,0.9600823521614075,0.9792200922966003,0.9808695912361145,0.9791666865348816,0.9809027910232544
8,17.0,18.0,4726.0,4727.0,0.9966273307800293,0.9999524354934692,0.9963547587394714,0.010384446009993553,0.0009999999,0.9927319288253784,0.9964802861213684,0.996206521987915,0.9964165091514587,0.9962499737739563,18.0,19.0,1133.0,1134.0,0.984375,0.9974052906036377,0.9839442372322083,0.04334024712443352,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
9,8.0,11.0,4733.0,4736.0,0.9981028437614441,0.9999868869781494,0.998023271560669,0.006317321676760912,0.0009999999,0.9960465431213379,0.9983333349227905,0.9976827502250671,0.9983136653900146,0.9977083206176758,17.0,17.0,1135.0,1135.0,0.984375,0.9976961016654968,0.9852427244186401,0.0373917855322361,0.9705123901367188,0.98526930809021,0.9852430820465088,0.9852430820465088,0.9852430820465088
